userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,bottle,left,pour,1,Grasped,813,846.8581,0.0717604955525961,0.0610588508756348,10.2342715881923,10.412179841407,10.5978286679767,11.7729006068126,0.0754745626022196,0.0594226817301205,1.9657,9.38548,-3.57340000000001,-2.2519,9.66258,-3.12410000000001,-4.0396,8.69358,-4.5146,-5.4673,7.13958,-7.609
5,bottle,left,pour,1,Grasped,814,847.8765,0.0742331873623797,0.0624234366445217,10.2186427405228,10.4049332768786,10.5927144961612,11.7743883079626,0.0847522884647069,0.0695565547163126,1.964,9.37513,-3.5697,-2.2576,9.65973,-3.1234,-4.039,8.68823,-4.5142,-5.4634,7.13932999999999,-7.6095
5,bottle,left,pour,1,Grasped,815,848.9356,0.0767959157203201,0.0639172289238172,10.2034069291111,10.3977408326712,10.5876939961988,11.7757089281043,0.101696584013426,0.0778606755686059,1.962,9.36514,-3.56769999999999,-2.25,9.64314,-3.1226,-4.036,8.67654,-4.5108,-5.4568,7.13654,-7.60959999999999
5,bottle,left,pour,1,Grasped,816,849.9642,0.079445974583923,0.0655394047669901,10.1885663275169,10.3905982743129,10.5827623566762,11.7768613065212,0.114147189190098,0.0691805734581439,1.9535,9.34697,-3.5553,-2.2461,9.63197,-3.1234,-4.0341,8.66876999999999,-4.509,-5.4522,7.13747,-7.6102
5,bottle,left,pour,1,Grasped,817,850.9841,0.0821805896331665,0.0672887587039034,10.1741225269958,10.3835026621884,10.5779158019944,11.7778455314014,0.0789888093339834,0.0676780255031113,1.9557,9.33895,-3.5536,-2.2428,9.62415,-3.1249,-4.0319,8.66685,-4.5097,-5.4439,7.14145000000001,-7.6131
5,bottle,left,pour,1,Grasped,818,852.0703,0.0849969040041115,0.0691636930176981,10.1600765385696,10.3764522663625,10.5731515217593,11.7786628870962,0.0903930616806018,0.08476582556667,1.955,9.33116,-3.5506,-2.2355,9.61336,-3.1252,-4.0303,8.66135999999999,-4.509,-5.4368,7.14376,-7.6158
5,bottle,left,pour,1,Grasped,819,853.0895,0.087891963275198,0.0711622096028695,10.1464287973643,10.3694464781852,10.5684675964249,11.7793157939891,0.0829442222219874,0.0890577879806127,1.9602,9.32993,-3.55399999999999,-2.2337,9.60963,-3.1283,-4.0258,8.65473,-4.509,-5.4267,7.14613000000001,-7.6194
5,bottle,left,pour,1,Grasped,820,854.077,0.0908627000203508,0.0732819035423177,10.1331791691386,10.3624857196346,10.5638629200605,11.7798077416774,0.0888920603878451,0.078750959765605,1.9537,9.31966,-3.548,-2.2403,9.60556,-3.1274,-4.0303,8.64506,-4.5046,-5.426,7.14716000000001,-7.6193
5,bottle,left,pour,1,Grasped,821,855.1729,0.0939059182554761,0.0755199585377585,10.1203269589164,10.3555713513052,10.5593371210934,11.7801432162088,0.0733944957063951,0.0704799545970125,1.9433,9.31032,-3.5406,-2.2352,9.60022,-3.13030000000001,-4.0329,8.63632,-4.5013,-5.4205,7.14852,-7.6205
5,bottle,left,pour,1,Grasped,822,856.2694,0.0970182781128152,0.0778731443231067,10.1078709216267,10.3487055798988,10.5548904818557,11.7803276221501,0.0897689835076975,0.06558676159105,1.9426,9.30163,-3.5363,-2.237,9.59703,-3.1297,-4.0327,8.63263,-4.4999,-5.4129,7.15233,-7.6215
5,bottle,left,pour,1,Grasped,823,857.2704,0.100196281080799,0.0803378161841963,10.09580927465,10.3418913660215,10.5505238577285,11.7803672002859,0.0985953183472492,0.0591161265307587,1.9422,9.29355,-3.5319,-2.2273,9.59285,-3.1313,-4.0194,8.63095,-4.5032,-5.3982,7.15695,-7.6255
5,bottle,left,pour,1,Grasped,824,858.3793,0.103436256145449,0.0829099167003986,10.0841397121638,10.3351323330219,10.5462385966401,11.7802689417649,0.109671334449795,0.0757444866904408,1.9416,9.28335,-3.5296,-2.2263,9.58335,-3.1286,-4.0081,8.62685,-4.5062,-5.3878,7.15715,-7.6274
5,bottle,left,pour,1,Grasped,825,859.3463,0.106734347162981,0.0855849798142747,10.0728594211746,10.3284326775457,10.5420364596317,11.7800404995193,0.0942317144066013,0.0869635487776434,1.9434,9.27177,-3.5262,-2.2247,9.57717,-3.12869999999999,-4.0086,8.62507,-4.5055,-5.3849,7.16007,-7.62759999999999
5,bottle,left,pour,1,Grasped,826,860.4159,0.110086501782196,0.0883581373243271,10.0619650991228,10.3217970824085,10.5379195431535,11.7796900977851,0.10439697451086,0.0910584164149614,1.9382,9.22865,-3.5087,-2.2279,9.57025,-3.1285,-4.0152,8.62245,-4.5033,-5.3842,7.16355,-7.6275
5,bottle,left,pour,1,Grasped,827,861.4866,0.113488462219547,0.0912241278831834,10.0514529729398,10.3152306323194,10.5338902037046,11.7792264405437,0.114562234615119,0.0992577328775834,1.9301,9.20800999999999,-3.4946,-2.2298,9.54991,-3.1276,-4.0312,8.62090999999999,-4.4985,-5.389,7.16911,-7.6262
5,bottle,left,pour,1,Grasped,828,862.5159,0.116935758169727,0.094177308569162,10.0413188194372,10.308738732916,10.5299509853733,11.7786586196947,0.116282910180305,0.10464039632952,1.9197,9.18456,-3.4774,-2.2364,9.54526,-3.1269,-4.0537,8.61926,-4.492,-5.3968,7.17556,-7.62439999999999
5,bottle,left,pour,1,Grasped,829,863.5796,0.120423702110369,0.0972116690831642,10.0315579869005,10.3023270334979,10.5261045507764,11.7779960237485,0.102475893171598,0.111007552607929,1.9074,9.19535,-3.4722,-2.2487,9.55605,-3.1217,-4.0839,8.61835000000001,-4.4832,-5.4088,7.18355,-7.6218
5,bottle,left,pour,1,Grasped,830,864.5435,0.123947387231349,0.10032084860523,10.0221654177593,10.2960013537759,10.5223536158381,11.7772482478023,0.0886688761628908,0.116324155083978,1.9115,9.18062,-3.4712,-2.2481,9.54612,-3.121,-4.0777,8.61102,-4.4829,-5.4014,7.18132,-7.6208
5,bottle,left,pour,1,Grasped,831,865.6216,0.127501688187532,0.103498155325933,10.0131356721985,10.2897676148837,10.5187008887869,11.7764250055319,0.133056138528065,0.121992885300749,1.9193,9.16687,-3.4734,-2.2423,9.53536999999999,-3.1222,-4.0641,8.60397,-4.4858,-5.3908,7.17957,-7.6221
5,bottle,left,pour,1,Grasped,832,866.6182,0.131081264838956,0.106736588647102,10.0044629525713,10.2836317748322,10.5151490136896,11.775536043892,0.151016269322221,0.0901582608527673,1.9067,9.16806,-3.4685,-2.2504,9.52976,-3.1178,-4.0468,8.60226,-4.4882,-5.3884,7.18066,-7.61839999999999
5,bottle,left,pour,1,Grasped,833,867.6963,0.134680569104839,0.110028864024226,9.99614112847084,10.2775997685219,10.5117005187796,11.7745910611784,0.132636429384987,0.104153408086347,1.9047,9.16068,-3.4641,-2.2477,9.52528,-3.1183,-4.0485,8.60268,-4.4868,-5.3855,7.18398,-7.6177
5,bottle,left,pour,1,Grasped,834,868.7147,0.138293855017894,0.113367440399346,9.98816376230949,10.2716774523712,10.5083577697783,11.773599629055,0.126694542897522,0.109344168568808,1.908,9.15096999999999,-3.4617,-2.2444,9.52177,-3.1206,-4.0468,8.60307,-4.4868,-5.3805,7.18517,-7.6169
5,bottle,left,pour,1,Grasped,835,869.745,0.141915192023569,0.11674455014848,9.98052413525176,10.2658705535606,10.5051229283475,11.7725711191004,0.142778821958956,0.119663489770258,1.9196,9.13518,-3.4601,-2.242,9.51797999999999,-3.1224,-4.0431,8.59938,-4.4862,-5.3761,7.18678,-7.6165
5,bottle,left,pour,1,Grasped,836,870.8066,0.145538481525697,0.120152231441646,9.97321527334164,10.2601846238452,10.5019979157574,11.771514634369,0.144380297824934,0.115069686294866,1.907,9.13163,-3.4539,-2.2458,9.51463,-3.1225,-4.043,8.59423,-4.4836,-5.3769,7.18673,-7.6133
5,bottle,left,pour,1,Grasped,837,871.8221,0.149157476635859,0.123582362886702,9.96622997366137,10.2546249978425,10.4989843817961,11.770438946408,0.1563356389311,0.113346082420183,1.9078,9.12907,-3.4544,-2.2404,9.50997,-3.1232,-4.037,8.59207,-4.48350000000001,-5.3719,7.18887,-7.6121
5,bottle,left,pour,1,Grasped,838,872.8683,0.152765805039285,0.1270267003006,9.95956083035649,10.2491967556642,10.496083678898,11.7693524381066,0.141387501569264,0.127762295283071,1.9061,9.12618000000001,-3.4527,-2.2385,9.49868,-3.1205,-4.0339,8.58558,-4.4815,-5.369,7.18588,-7.60899999999999
5,bottle,left,pour,1,Grasped,839,873.9011,0.156356994845652,0.130476915423618,9.95320026036109,10.2439046897287,10.4932968414154,11.7682630526901,0.1418787764255,0.130452697082137,1.9122,9.12389,-3.4548,-2.2398,9.49149000000001,-3.1183,-4.0285,8.58129,-4.4805,-5.3639,7.18309,-7.60639999999999
5,bottle,left,pour,1,Grasped,840,874.913,0.159924503249321,0.133924636363915,9.94714052865863,10.2387532755653,10.4906245699162,11.7671782491086,0.132246751188835,0.131487376975883,1.9115,9.12731,-3.4552,-2.245,9.49341,-3.1176,-4.025,8.58711,-4.4822,-5.3603,7.18911,-7.60619999999999
5,bottle,left,pour,1,Grasped,841,875.9731,0.163461747780858,0.137361489531762,9.94137377291672,10.2337466464009,10.4880672203424,11.7661049640005,0.158809652099647,0.123569416021915,1.91,9.12404,-3.4527,-2.2429,9.49254,-3.1185,-4.0218,8.58884,-4.4821,-5.3543,7.19174,-7.6046
5,bottle,left,pour,1,Grasped,842,877.042,0.166962139890649,0.14077914279537,9.9358920273405,10.2288885713089,10.4856247978306,11.7650495803457,0.151046779508862,0.128614528821621,1.9049,9.13232,-3.4532,-2.2398,9.49262,-3.1205,-4.0213,8.58762,-4.4799,-5.3543,7.19902,-7.6041
5,bottle,left,pour,1,Grasped,843,878.1045,0.170419120566584,0.144169349563742,9.93068724559741,10.2241824366897,10.4832969549559,11.7640179028542,0.178441250836195,0.125183263801496,1.8983,9.13968,-3.4527,-2.2439,9.49548,-3.1211,-4.0182,8.58788,-4.4792,-5.3522,7.20428,-7.6033
5,bottle,left,pour,1,Grasped,844,879.1022,0.173826197651675,0.147523993476945,9.92575132267766,10.2196312308544,10.4810829941338,11.7630151400719,0.18751481221494,0.134080626251529,1.8989,9.13406,-3.4501,-2.2423,9.49526,-3.1223,-4.009,8.58236,-4.4779,-5.3461,7.20766,-7.6034
5,bottle,left,pour,1,Grasped,845,880.1115,0.177176984494581,0.150835133360936,9.92107611556844,10.2152375314862,10.4789818738841,11.7620458931168,0.158111737704714,0.135680437735132,1.8994,9.13094,-3.4499,-2.2471,9.48854,-3.1195,-4.0125,8.58454,-4.4765,-5.3455,7.20874,-7.6008
5,bottle,left,pour,1,Grasped,846,881.213,0.180465239536903,0.154095048083198,9.91665346263626,10.211003495763,10.4769922186417,11.7611141508978,0.168271323760145,0.143561733062829,1.8987,9.12393,-3.4466,-2.2477,9.47853000000001,-3.1179,-4.0089,8.58363,-4.4763,-5.3424,7.20623000000001,-7.598
5,bottle,left,pour,1,Grasped,847,882.267,0.183684906416112,0.157296280927303,9.912475201631,10.20693085294,10.4751123317783,11.7602232916053,0.171478251635636,0.14686898782249,1.8974,9.11734,-3.444,-2.2493,9.47204000000001,-3.1174,-4.0085,8.57884,-4.47450000000001,-5.3404,7.20204,-7.5941
5,bottle,left,pour,1,Grasped,848,883.3377,0.186830154142695,0.160431683089714,9.90853318624562,10.203020899208,10.4733402114883,11.7593760902051,0.180174609709518,0.140407802860094,1.8983,9.11031,-3.4408,-2.2538,9.47591,-3.1185,-4.0098,8.58251,-4.4732,-5.3423,7.20661,-7.5901
5,bottle,left,pour,1,Grasped,849,884.3431,0.189895416894711,0.163494455891004,9.90481930118862,10.1992744946643,10.4716735691783,11.7585747316133,0.180742379490805,0.154041116589044,1.8972,9.10393999999999,-3.43640000000001,-2.2505,9.47293999999999,-3.11770000000001,-4.0088,8.58574,-4.4726,-5.3399,7.21134,-7.589
5,bottle,left,pour,1,Grasped,850,885.3875,0.19287543296298,0.166478191286759,9.90132547574958,10.1956920622559,10.470109850001,11.7578208291766,0.184128000000001,0.158266387284203,1.906,9.09958999999999,-3.4381,-2.2443,9.47158999999999,-3.1202,-4.0033,8.58649,-4.4723,-5.3319,7.21239,-7.5876
5,bottle,left,pour,1,Grasped,851,886.4781,0.195765282375743,0.169376910261127,9.89804369586329,10.1922735885807,10.468646255166,11.7571154480406,0.20199104930667,0.168290491710044,1.9166,9.09625,-3.4409,-2.2305,9.46545,-3.1237,-3.9911,8.58495000000001,-4.473,-5.3224,7.21425000000001,-7.5878
5,bottle,left,pour,1,Grasped,852,887.473,0.198560422733114,0.172185098688593,9.89496601470242,10.1890186264558,10.467279765669,11.7564591329423,0.209625600879309,0.169601572822884,1.9188,9.08752,-3.436,-2.2247,9.46262,-3.1264,-3.9861,8.58482,-4.4711,-5.321,7.21752,-7.5851
5,bottle,left,pour,1,Grasped,853,888.5645,0.201256722789175,0.17489774025748,9.89208456185365,10.1859262991894,10.4660071670858,11.7558519399327,0.180650982837066,0.167436109653786,1.9208,9.07833,-3.42959999999999,-2.2225,9.45383,-3.12269999999999,-3.9847,8.58803,-4.4696,-5.3156,7.22103,-7.584
5,bottle,left,pour,1,Grasped,854,889.6462,0.203850493333221,0.177510346062101,9.88939155115605,10.1829953065164,10.4648250750857,11.7552934715012,0.213393035912603,0.174508249707594,1.9272,9.07702,-3.4303,-2.2229,9.44842,-3.119,-3.9803,8.58602,-4.4681,-5.3101,7.22452,-7.584
5,bottle,left,pour,1,Grasped,855,890.6414,0.206338514941477,0.180018980489636,9.88687928730277,10.1802239321784,10.4637299613371,11.7547829145548,0.224313629581432,0.175709505718949,1.9346,9.07775,-3.432,-2.2149,9.44155,-3.1194,-3.976,8.58535,-4.4668,-5.3038,7.22705,-7.5838
5,bottle,left,pour,1,Grasped,856,891.6326,0.208718062196557,0.182420283052695,9.88454017132854,10.177610053152,10.4627181794922,11.7543190806838,0.249022020038375,0.172783999259174,1.9443,9.07485,-3.43219999999999,-2.2032,9.44335,-3.1233,-3.967,8.58895,-4.468,-5.2942,7.23635,-7.5866
5,bottle,left,pour,1,Grasped,857,892.7154,0.210986924003843,0.184711485849298,9.88236670512341,10.1751511505432,10.461785990958,11.7539004481392,0.211264659193143,0.190198363147549,1.9381,9.07402,-3.424,-2.2055,9.43952,-3.1193,-3.9649,8.59412,-4.4663,-5.2948,7.24422,-7.5845
5,bottle,left,pour,1,Grasped,858,893.7071,0.213143419671671,0.186890426368429,9.88035149512951,10.172844322179,10.4609295901839,11.7535252049439,0.201640704462194,0.190541718014728,1.9351,9.07356000000001,-3.4187,-2.2084,9.43326,-3.1148,-3.9655,8.60036,-4.4649,-5.2957,7.24936,-7.5816
5,bottle,left,pour,1,Grasped,859,894.7804,0.215186410465374,0.188955555401365,9.87848725538992,10.1706862969376,10.4601451292199,11.7531912925614,0.195033539515602,0.200970537303343,1.9228,9.0744,-3.409,-2.2151,9.4297,-3.1085,-3.9691,8.6002,-4.459,-5.3018,7.2557,-7.5768
5,bottle,left,pour,1,Grasped,860,895.7794,0.217115306393568,0.190905939866328,9.87676681012818,10.1686734508582,10.459428741325,11.752896449561,0.187395860616006,0.206944027215088,1.9205,9.07991,-3.4072,-2.2138,9.43101,-3.1077,-3.9658,8.60461,-4.4584,-5.3002,7.26651,-7.57729999999999
5,bottle,left,pour,1,Grasped,861,896.8345,0.218930068038121,0.192741260406248,9.87518309604224,10.1668018250734,10.4587765634342,11.752638254735,0.202431564969495,0.198419622255466,1.9231,9.08389,-3.4057,-2.2114,9.42629000000001,-3.1059,-3.9582,8.60729000000001,-4.45719999999999,-5.296,7.27409,-7.57619999999999
5,bottle,left,pour,1,Grasped,862,897.8636,0.22063120329651,0.194461803676271,9.87372916449778,10.165067145599,10.4581847573196,11.7524141691486,0.230899877730582,0.196357551420851,1.9263,9.0878,-3.4049,-2.2099,9.42489999999999,-3.10449999999999,-3.9562,8.6126,-4.4537,-5.2927,7.2839,-7.5759
5,bottle,left,pour,1,Grasped,863,898.881,0.222219758966362,0.196068449298297,9.8723981838028,10.1634648450026,10.4576495293097,11.752221576636,0.219136691587704,0.190215806030965,1.9328,9.09082,-3.4045,-2.2066,9.42352,-3.1028,-3.9541,8.61802,-4.4495,-5.2929,7.29452,-7.57409999999999
5,bottle,left,pour,1,Grasped,864,899.9209,0.223697307166142,0.197562651523905,9.87118344173761,10.1619900859551,10.4571671484609,11.7520578222941,0.234462504157912,0.206181562551067,1.9351,9.08758,-3.401,-2.1993,9.42328,-3.1041,-3.9512,8.62418,-4.4467,-5.2904,7.30568,-7.5755
5,bottle,left,pour,1,Grasped,865,900.9985,0.225065926652747,0.198946415713577,9.87007834850208,10.1606377866496,10.4567339631015,11.7519202485693,0.228372599967662,0.212232725996717,1.9349,9.08327,-3.3964,-2.1925,9.41327,-3.1035,-3.9447,8.62327,-4.4433,-5.2847,7.30617,-7.5736
5,bottle,left,pour,1,Grasped,866,902.0587,0.226328179165322,0.200222269808461,9.86907644022518,10.1594026480373,10.4563464156984,11.7518062285797,0.244915944307452,0.212526741846745,1.932,9.07069000000001,-3.38610000000001,-2.195,9.40479,-3.0981,-3.9374,8.62289000000001,-4.4388,-5.2856,7.30619,-7.568
5,bottle,left,pour,1,Grasped,867,903.1143,0.227487080994272,0.201393231040112,9.86817138316021,10.158279182808,10.4560010560204,11.7517131963712,0.242501567632087,0.216308707397575,1.9268,9.05527,-3.3736,-2.2015,9.39327,-3.0911,-3.9384,8.61637,-4.42899999999999,-5.285,7.30157,-7.5615
5,bottle,left,pour,1,Grasped,868,904.1083,0.228546070044243,0.202462768192764,9.86735697866373,10.1572617459964,10.455694552598,11.7516386738592,0.253879999873924,0.215103183574768,1.9221,9.05456,-3.3657,-2.2102,9.39576,-3.0872,-3.9364,8.62236,-4.4235,-5.2835,7.30925999999999,-7.5589
5,bottle,left,pour,1,Grasped,869,905.2267,0.229508968728906,0.20343475980059,9.8666271690259,10.1563445670671,10.4554237024999,11.7515802942691,0.263501796092526,0.229070986936365,1.9214,9.05283000000001,-3.36069999999999,-2.2126,9.39123,-3.0842,-3.9281,8.62773,-4.4199,-5.2817,7.31283,-7.55549999999999
5,bottle,left,pour,1,Grasped,870,906.262,0.230379943102559,0.204313448728233,9.86597604418732,10.1555217832817,10.4551854394695,11.7515358219473,0.268886197607849,0.230193907825542,1.9217,9.04378,-3.3545,-2.2164,9.38478,-3.0805,-3.9185,8.63058,-4.4142,-5.2818,7.31928,-7.5519
5,bottle,left,pour,1,Grasped,871,907.2585,0.231163458697914,0.205103393645205,9.8653978493403,10.1547874741163,10.4549768404767,11.7515031684774,0.252878086168015,0.239353644835419,1.9248,9.03204,-3.34970000000001,-2.2196,9.37714,-3.0764,-3.9087,8.63264,-4.4086,-5.2787,7.32174,-7.5486
5,bottle,left,pour,1,Grasped,872,908.2547,0.231864233599593,0.205809417962643,9.86488699337474,10.1541356964506,10.4547951307616,11.7514804050973,0.252585121842139,0.240100510153565,1.9261,9.03151,-3.34520000000001,-2.2193,9.37621,-3.075,-3.8937,8.64100999999999,-4.4048,-5.2715,7.33311,-7.5483
5,bottle,left,pour,1,Grasped,873,909.3439,0.23248718933783,0.206436556852917,9.86443805808829,10.1535605202143,10.45463768745,11.7514657714708,0.268332639416056,0.232515270001769,1.9227,9.0308,-3.34,-2.2238,9.3749,-3.0718,-3.8887,8.6494,-4.3989,-5.2707,7.3413,-7.5454
5,bottle,left,pour,1,Grasped,874,910.402,0.233037400235207,0.206990003017704,9.86404580804056,10.1530560641329,10.4545020418364,11.7514576809276,0.255736882783853,0.24133683998927,1.9242,9.02994,-3.3369,-2.2126,9.36933999999999,-3.0723,-3.876,8.65253999999999,-4.3944,-5.2666,7.34303999999999,-7.5415
5,bottle,left,pour,1,Grasped,875,911.4859,0.233520041879925,0.207475051906896,9.86370520089167,10.1526165311861,10.4543858804299,11.7514547223379,0.262456064254562,0.239344942841891,1.924,9.02893,-3.3338,-2.215,9.36073,-3.069,-3.8604,8.64393,-4.3869,-5.2625,7.33843,-7.5351
5,bottle,left,pour,1,Grasped,876,912.5459,0.233940339430692,0.207897047118112,9.86341139802788,10.1522362433575,10.4542870448658,11.7514556588392,0.257446889155829,0.252426628579473,1.921,9.03255000000001,-3.3293,-2.2194,9.36625,-3.0687,-3.8472,8.64645,-4.3811,-5.2646,7.34555,-7.5292
5,bottle,left,pour,1,Grasped,877,913.5475,0.234303516479844,0.20826132672329,9.86315977524284,10.1519096752361,10.4542035307807,11.7514594236785,0.299896133059404,0.252585121842136,1.926,9.02781,-3.3271,-2.2251,9.36491,-3.0667,-3.8394,8.64761,-4.3744,-5.2612,7.35081,-7.5256
5,bottle,left,pour,1,Grasped,878,914.5616,0.234614745211487,0.208573171273857,9.86294593321355,10.1516314860121,10.4541334857516,11.7514651134713,0.292208230849177,0.259636965010785,1.9289,9.03003,-3.326,-2.2251,9.36983,-3.0693,-3.8328,8.65573,-4.3686,-5.2608,7.36143,-7.5228
5,bottle,left,pour,1,Grasped,879,915.6789,0.234879098589422,0.208837754228293,9.86276570748595,10.1513965494042,10.4540752063919,11.7514719792144,0.274854907352923,0.261496739987309,1.9362,9.02904,-3.3267,-2.2216,9.37084,-3.0735,-3.8234,8.66534,-4.366,-5.2582,7.36774,-7.5185
5,bottle,left,pour,1,Grasped,880,916.6448,0.235101505294377,0.209060095524581,9.86261517766833,10.1511999810601,10.4540271346922,11.7514794154129,0.264404635360341,0.274594973996258,1.9339,9.03459,-3.32389999999999,-2.2202,9.37179,-3.0763,-3.8204,8.67699,-4.3602,-5.2635,7.37339,-7.50939999999999
5,bottle,left,pour,1,Grasped,881,917.6979,0.23528670810085,0.209245018984472,9.86249067552208,10.1510371629864,10.4539878536881,11.7514869477029,0.298805625007271,0.278242714190323,1.9331,9.03713,-3.3215,-2.2261,9.37063000000001,-3.075,-3.8173,8.68853,-4.356,-5.2655,7.38133,-7.5029
5,bottle,left,pour,1,Grasped,882,918.7028,0.235439226340185,0.209397114186038,9.86238879163951,10.1509037645912,10.4539560825288,11.7514942193608,0.297097418204895,0.281786999728518,1.9284,9.0389,-3.3165,-2.2305,9.36729999999999,-3.0733,-3.81,8.6891,-4.3486,-5.2647,7.3842,-7.4953
5,bottle,left,pour,1,Grasped,883,919.7391,0.235563323037807,0.209520703375422,9.86230638040901,10.1507957599621,10.4539306710124,11.7515009770911,0.31122607767341,0.286080144966407,1.9235,9.03847,-3.311,-2.2314,9.35977,-3.0718,-3.7976,8.68857000000001,-4.3439,-5.2638,7.38787000000001,-7.48839999999999
5,bottle,left,pour,1,Grasped,884,920.7789,0.235662977238804,0.209619813907929,9.86224056298857,10.1507094410523,10.4539105936483,11.7515070564815,0.318325360497693,0.279464706150882,1.9252,9.04053,-3.3086,-2.2337,9.36033,-3.07089999999999,-3.7845,8.69123,-4.3387,-5.2646,7.39913,-7.4817
5,bottle,left,pour,1,Grasped,885,921.8349,0.235741861947382,0.209698156612975,9.8621887280408,10.150641426516,10.4538949433,11.7515123674967,0.305805072972977,0.279669667543675,1.922,9.03503000000001,-3.3013,-2.2405,9.35533,-3.0672,-3.7811,8.69563,-4.3328,-5.2658,7.40423,-7.4736
5,bottle,left,pour,1,Grasped,886,922.9938,0.235803328002537,0.20975911036745,9.86214853002527,10.1505886660051,10.4538829244574,11.7515168803607,0.34516400498317,0.283236201076063,1.9221,9.03028999999999,-3.2973,-2.2443,9.34629,-3.0643,-3.7779,8.70009,-4.3263,-5.2636,7.40759,-7.4656
5,bottle,right,drink,0,Grasped,507,528.074,0.24881948035915,0.231032220422334,12.5054253559691,13.0604586204893,13.1131499328241,12.998381252958,0.247621593113359,0.230149643979765,1.9104,2.6309,-12.0326,-2.2214,3.1495,-12.4293,-4.4535,1.3749,-12.2139,-6.7805,-1.88460000000001,-10.8983
5,bottle,right,drink,0,Grasped,508,529.1968,0.246452835320295,0.228887453451257,12.4864473519275,13.0118221296414,13.074299877297,12.9818865357113,0.247621593113359,0.230149643979765,1.9183,2.6456,-12.0099,-2.2328,3.1693,-12.3746,-4.4586,1.3929,-12.1651,-6.7741,-1.8815,-10.8882
5,bottle,right,drink,0,Grasped,509,530.2159,0.244061352797777,0.226718816844535,12.4669220585437,12.9625859158799,13.0349287846076,12.9650470602179,0.2712990573076,0.234163443227131,1.9245,2.6572,-11.9881,-2.2404,3.1915,-12.314,-4.4658,1.41200000000001,-12.1149,-6.7663,-1.8724,-10.8733
5,bottle,right,drink,0,Grasped,510,531.2785,0.241646954798777,0.224529904465019,12.4468476636922,12.912833349798,12.995102552247,12.9478815679867,0.242175560253295,0.22308681517295,1.9281,2.6724,-11.9662,-2.2496,3.2182,-12.2506,-4.4688,1.4316,-12.0608,-6.7611,-1.8633,-10.8604
5,bottle,right,drink,0,Grasped,511,532.4063,0.23921148570645,0.222324302581206,12.4262223041661,12.8626477417247,12.9548871813759,12.9304094438407,0.265219629318802,0.224014081843078,1.9298,2.6867,-11.9449,-2.259,3.2426,-12.1866,-4.4753,1.4529,-12.006,-6.7564,-1.8538,-10.8466
5,bottle,right,drink,0,Grasped,512,533.4245,0.23675670443642,0.220105568203478,12.4050441105726,12.8121119035194,12.9143484287688,12.9126506569337,0.252845411617453,0.217780734354525,1.9332,2.6975,-11.9226,-2.2677,3.266,-12.1204,-4.4785,1.4716,-11.9484,-6.7518,-1.8474,-10.8336
5,bottle,right,drink,0,Grasped,513,534.4344,0.234284277114203,0.217877207561629,12.3833112621977,12.7613077261836,12.8735514709978,12.8946257026415,0.234222215718322,0.213804931804663,1.9352,2.7097,-11.9002,-2.2741,3.2841,-12.0548,-4.4814,1.4883,-11.893,-6.746,-1.8389,-10.8177
5,bottle,right,drink,0,Grasped,514,535.4799,0.231795770276422,0.215642654870862,12.3610220513609,12.7103157764794,12.832560583438,12.8763555454583,0.247800696173327,0.201564248258487,1.9362,2.7222,-11.8773,-2.2859,3.303,-11.9904,-4.4868,1.5016,-11.8424,-6.7386,-1.8346,-10.8037
5,bottle,right,drink,0,Grasped,515,536.529,0.229292644603208,0.213405251532503,12.338174956642,12.6592149154855,12.7914388364589,12.8578615629734,0.238966735760448,0.195695852832884,1.9361,2.7359,-11.8542,-2.2986,3.3205,-11.9261,-4.4896,1.5153,-11.7923,-6.7308,-1.8285,-10.7878
5,bottle,right,drink,0,Grasped,516,537.5716,0.226776249195064,0.211168225913815,12.3147687242207,12.6080819417304,12.7502478109257,12.8391654909475,0.244600860178425,0.186794292675164,1.9366,2.7535,-11.8269,-2.316,3.3416,-11.8619,-4.4942,1.5304,-11.7447,-6.7229,-1.8212,-10.772
5,bottle,right,drink,0,Grasped,517,538.5544,0.22424781641436,0.208934673848643,12.2908024564449,12.5569912612292,12.7090473348723,12.8202893694579,0.252726723557249,0.223587276918852,1.9313,2.7682,-11.8054,-2.3282,3.36,-11.7979,-4.4975,1.5407,-11.7032,-6.7174,-1.8138,-10.7571
5,bottle,right,drink,0,Grasped,518,539.6551,0.221708457319169,0.206707539997072,12.2662757066277,12.5060145864244,12.6678952429342,12.8012554900333,0.242514868624628,0.220383907071271,1.9272,2.7845,-11.7804,-2.3361,3.3776,-11.7324,-4.5006,1.5526,-11.6619,-6.7115,-1.8069,-10.7412
5,bottle,right,drink,0,Grasped,519,540.632,0.21915915772501,0.204489600198,12.2411885789647,12.4552206656833,12.6268471598442,12.782086343657,0.231324166519597,0.242523741881082,1.9198,2.79949999999999,-11.7583,-2.3451,3.39269999999999,-11.6722,-4.5024,1.565,-11.6217,-6.7053,-1.80120000000001,-10.7257
