userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
0,bar,left,grasp,0,Grasped,639,665.6412,0.225251193664605,0.24203668195152,8.84353618366544,9.87949130797554,10.5140955201352,11.2228192099044,0.165954236776277,0.178449023578151,0.0273000000000003,6.474,-4.2163,-3.0505,6.6092,-4.3475,-4.6083,5.6046,-6.205,-5.9916,3.19880000000001,-7.95450000000001
0,bar,left,grasp,0,Grasped,640,666.7271,0.225215250835629,0.241994568592223,8.84249668151178,9.87819601843268,10.5132070199004,11.2221130701695,0.148970998519804,0.186489729475926,0.00760000000000005,6.4387,-4.1623,-3.0681,6.5582,-4.2776,-4.6036,5.58150000000001,-6.1595,-5.9916,3.1846,-7.9161
0,bar,left,grasp,0,Grasped,641,667.7794,0.225186942168851,0.241961563157545,8.8416831851001,9.87718223786445,10.5125116500453,11.2215604397241,0.162827122261644,0.195870585846869,-0.00319999999999965,6.4002,-4.1129,-3.0853,6.5025,-4.2087,-4.6112,5.5491,-6.10730000000001,-5.988,3.169,-7.879
0,bar,left,grasp,1,Grasped,715,744.6768,0.0687462780616981,0.109504275220855,5.44309387132727,6.76500709896739,7.58564177810745,9.01612248785979,0.0688728916192803,0.109523168398304,-0.121699999999997,5.3108,-1.1769,-2.5505,5.96120000000001,-1.8947,-4.1566,5.3835,-3.35,-5.8951,3.6132,-5.78240000000001
0,bar,left,grasp,1,Grasped,716,745.7248,0.0687914719543989,0.109150891932181,5.41835538189543,6.73227740627434,7.56507029707849,9.00463099985005,0.0688728916192803,0.109523168398304,-0.136000000000003,5.2771,-1.1576,-2.5585,5.9074,-1.8548,-4.163,5.35469999999999,-3.3151,-5.8925,3.6042,-5.7605
0,bar,left,grasp,1,Grasped,717,746.7732,0.0688412827083441,0.108802516285044,5.39442748491955,6.70061292102124,7.54516112870612,8.99350992771193,0.0668976053383056,0.106140970713477,-0.1464,5.2381,-1.137,-2.5641,5.8524,-1.8148,-4.1712,5.327,-3.2799,-5.885,3.5919,-5.738
0,bar,left,grasp,1,Grasped,718,747.9137,0.0688949373859993,0.108460689903336,5.37137014652099,6.67009432624094,7.52596557309814,8.98278788939226,0.0813228233646906,0.129313852993404,-0.157399999999999,5.2058,-1.11819999999999,-2.5756,5.7966,-1.7748,-4.1784,5.2894,-3.241,-5.8779,3.5809,-5.7172
0,bar,left,grasp,1,Grasped,719,748.9664,0.0689516698842201,0.10812686217857,5.34923632560747,6.64079296512206,7.50752909210871,8.9724902397641,0.0383759924953013,0.105935858631524,-0.167300000000001,5.1699,-1.0975,-2.5854,5.7388,-1.7329,-4.1855,5.25359999999999,-3.20240000000001,-5.8741,3.5735,-5.69590000000001
0,bar,left,grasp,1,Grasped,720,749.9727,0.0690107295553967,0.10780237789201,5.32807165463728,6.61277040459954,7.48989102749089,8.96263891362586,0.0763064138850351,0.113974643074678,-0.177199999999999,5.1373,-1.0775,-2.5942,5.6819,-1.6921,-4.1911,5.2251,-3.16810000000001,-5.8747,3.5657,-5.67410000000001
0,bar,left,grasp,1,Grasped,721,750.9776,0.069071389363866,0.107488466187701,5.30791419684873,6.58607810221355,7.473084383735,8.95325230485902,0.0676238064590087,0.0962349125837497,-0.186299999999999,5.1081,-1.0625,-2.5942,5.6244,-1.65380000000001,-4.1888,5.2003,-3.1387,-5.8713,3.5604,-5.65530000000001
0,bar,left,grasp,1,Grasped,722,752.0354,0.069132953462182,0.107186231036967,5.28879428293124,6.56075718034881,7.45713567828096,8.94434518324074,0.0793554837424316,0.0973663879580495,-0.2012,5.0723,-1.0425,-2.6119,5.5702,-1.6121,-4.1955,5.1728,-3.1045,-5.8741,3.5521,-5.6324
0,bar,left,grasp,1,Grasped,723,753.0606,0.0691947640826967,0.106896643315325,5.27073442917065,6.53683831066764,7.44206486098033,8.93592864995301,0.100456557774965,0.103243525705015,-0.203999999999997,5.0356,-1.0273,-2.623,5.5176,-1.5744,-4.195,5.14100000000001,-3.07070000000001,-5.8739,3.5436,-5.6113
0,bar,left,grasp,1,Grasped,724,754.1012,0.0692562076526762,0.106620534591004,5.25374933810791,6.51434171018084,7.42788530382676,8.92801013234948,0.0920098777306331,0.107528571086948,-0.207100000000001,4.9944,-1.0102,-2.6384,5.4643,-1.5351,-4.2068,5.1049,-3.0326,-5.8728,3.5303,-5.5877
0,bar,left,grasp,1,Grasped,725,755.202,0.0693167200556249,0.106358592700659,5.23784598171687,6.49327724897694,7.41460386107995,8.92059341804166,0.104167741647802,0.108615844148101,-0.211300000000001,4.9682,-0.997900000000001,-2.6443,5.4201,-1.50370000000001,-4.2109,5.073,-2.9994,-5.863,3.5238,-5.57030000000001
0,bar,left,grasp,1,Grasped,726,756.2206,0.0693757909773166,0.106111359162633,5.22302376604615,6.47364466817086,7.40222099899055,8.91367872785213,0.0881685658270375,0.109645323183403,-0.215600000000002,4.93260000000001,-0.982100000000003,-2.6569,5.366,-1.4656,-4.2063,5.0428,-2.96690000000001,-5.8632,3.5144,-5.54780000000001
0,bar,left,grasp,1,Grasped,727,757.1978,0.0694329672919284,0.105879228451659,5.20927477519582,6.45543390515533,7.39073099340252,8.90726282666225,0.0559194849761389,0.086576672701147,-0.221,4.8948,-0.965200000000003,-2.6706,5.3139,-1.4292,-4.2121,5.01139999999999,-2.93400000000001,-5.8651,3.50539999999999,-5.52580000000001
0,bar,left,grasp,1,Grasped,728,758.2646,0.0694878554612605,0.105662449131512,5.19658409142439,6.43862552176366,7.38012219257795,8.90133917066101,0.0790820940542424,0.0812094181730232,-0.226600000000001,4.8506,-0.945900000000002,-2.6865,5.2593,-1.3914,-4.222,4.9815,-2.8994,-5.87,3.4956,-5.5025
0,bar,left,grasp,1,Grasped,729,759.3172,0.0695401229379426,0.105461126814224,5.18493018712207,6.42319122950045,7.37037734167055,8.89589808898887,0.0691333320475716,0.107339849077591,-0.233899999999998,4.8096,-0.927500000000002,-2.6968,5.2115,-1.3599,-4.2327,4.9576,-2.8696,-5.87,3.4922,-5.4847
0,bar,left,grasp,1,Grasped,730,760.3769,0.069589498581385,0.105275228886483,5.1742853833559,6.40909450459111,7.36147396438173,8.89092699727185,0.0589677606833103,0.0979975692759855,-0.234999999999999,4.7747,-0.914099999999998,-2.7055,5.1675,-1.3321,-4.2363,4.9284,-2.8381,-5.8621,3.4851,-5.4674
0,bar,left,grasp,1,Grasped,731,761.3588,0.0696357721126748,0.105104590916218,5.16461636870891,6.3962912842619,7.35338479648084,8.88641064006669,0.0927580594880759,0.0816373185252743,-0.247299999999999,4.7411,-0.896599999999999,-2.7198,5.12690000000001,-1.3037,-4.2462,4.9023,-2.8052,-5.8683,3.4784,-5.4458
0,bar,left,grasp,1,Grasped,732,762.3564,0.0696787926512979,0.104948924625535,5.15588477121371,6.38473073441407,7.34607826507389,8.88233135879284,0.0513038945890437,0.0735573023975301,-0.258800000000001,4.7116,-0.881300000000003,-2.7317,5.08030000000001,-1.27350000000001,-4.2601,4.88030000000001,-2.77410000000001,-5.8734,3.4718,-5.42410000000001
0,bar,left,grasp,1,Grasped,733,763.4532,0.0697184663921916,0.104807827290684,5.14804777533861,6.37435607772045,7.33951900677682,8.87866938132266,0.0639175468865853,0.107008784686118,-0.262499999999999,4.67599999999999,-0.866499999999995,-2.7385,5.0348,-1.2457,-4.2711,4.8621,-2.7459,-5.8791,3.4662,-5.4029
0,bar,left,grasp,1,Grasped,734,764.6174,0.0697547534959149,0.104680792406001,5.14105877523696,6.36510547017257,7.33366841730462,8.875403129042,0.0519199383667049,0.0888765075821586,-0.280900000000003,4.647,-0.848800000000004,-2.7489,4.99489999999999,-1.2201,-4.282,4.8358,-2.713,-5.8784,3.4575,-5.38180000000001
0,bar,left,grasp,1,Grasped,735,765.5098,0.0697876642774486,0.104567221427361,5.1348680548346,6.35691291326412,7.32848522443969,8.87250953689036,0.0494935632178249,0.109316814882231,-0.288600000000002,4.6144,-0.835000000000001,-2.7644,4.9607,-1.1949,-4.2934,4.8098,-2.68080000000001,-5.8886,3.4524,-5.35900000000001
0,bar,left,grasp,1,Grasped,736,766.5538,0.0698172547900884,0.10446643639195,5.12942348482196,6.34970918833181,7.32392607590674,8.86996438164752,0.0828830887454981,0.105297428344675,-0.302500000000002,4.5851,-0.820500000000003,-2.7828,4.9235,-1.1672,-4.2985,4.7822,-2.6511,-5.9009,3.4465,-5.3354
0,bar,left,grasp,1,Grasped,737,767.6497,0.0698436219099263,0.104377693195724,5.12467122625062,6.34342279910785,7.31994613336726,8.86774261356132,0.0944661463170877,0.093646806758176,-0.318899999999999,4.55840000000001,-0.806000000000004,-2.7973,4.8864,-1.1419,-4.2942,4.7517,-2.6252,-5.9127,3.4401,-5.31320000000001
0,bar,left,grasp,1,Grasped,738,768.6144,0.0698668980333843,0.104300195297961,5.120556430224,6.33798090828709,7.31649966356906,8.8658186863138,0.0788369862437674,0.0959270602906136,-0.326699999999999,4.523,-0.791399999999996,-2.8089,4.8415,-1.11519999999999,-4.3136,4.71809999999999,-2.5875,-5.918,3.4273,-5.2895
0,bar,left,grasp,1,Grasped,739,769.7154,0.0698872455050685,0.10423310761443,5.1170239231296,6.33331025389213,7.31354061765267,8.86416688030705,0.089259352451179,0.0865174668144973,-0.3353,4.49679999999999,-0.779600000000002,-2.8247,4.8064,-1.0916,-4.3229,4.6897,-2.5567,-5.9223,3.4171,-5.26760000000001
0,bar,left,grasp,1,Grasped,740,770.718,0.0699048508957635,0.104175570356949,5.11401886699795,6.32933803144433,7.31102318973812,8.86276161432015,0.0713119120483997,0.0855393938720658,-0.338699999999999,4.4675,-0.768499999999996,-2.8331,4.76559999999999,-1.0681,-4.332,4.66119999999999,-2.5264,-5.9257,3.4019,-5.2431
0,bar,left,grasp,1,Grasped,741,771.7702,0.0699199192506137,0.104126712577945,5.11148738489844,6.32599272842867,7.30890234619785,8.86157774074815,0.0722619235835842,0.0926049757626497,-0.349599999999999,4.443,-0.756999999999998,-2.8427,4.7355,-1.0492,-4.3354,4.64189999999999,-2.5033,-5.9289,3.3929,-5.2215
0,bar,left,grasp,1,Grasped,742,772.8418,0.0699326684253871,0.104085665184106,5.10937714180236,6.32320489828189,7.30713431747004,8.86059081988648,0.0422181761804356,0.118267207695105,-0.3551,4.4214,-0.749000000000002,-2.8478,4.70719999999999,-1.0327,-4.3469,4.6257,-2.4773,-5.9368,3.38999999999999,-5.20170000000001
0,bar,left,grasp,1,Grasped,743,773.928,0.0699433236241671,0.104051573193466,5.10763787206108,6.32090786213965,7.30567704488387,8.85977736906983,0.0599212282918157,0.107419710370134,-0.360200000000003,4.3964,-0.739800000000002,-2.8559,4.6728,-1.0141,-4.3585,4.6024,-2.4497,-5.9405,3.38039999999999,-5.1804
0,bar,left,grasp,1,Grasped,744,774.9264,0.0699521122448694,0.104023607025366,5.10622184556283,6.31903832784793,7.30449057575368,8.85911508291416,0.106295888913936,0.121264416940838,-0.361800000000002,4.3723,-0.732599999999998,-2.862,4.6421,-0.996899999999997,-4.3691,4.5846,-2.4268,-5.946,3.3721,-5.1602
0,bar,left,grasp,1,Grasped,745,775.9552,0.0699592591296936,0.104000972632591,5.10508426574272,6.3175369172699,7.30353740094912,8.85858302144091,0.12995861495105,0.114240645376317,-0.382100000000001,4.3524,-0.718599999999995,-2.8741,4.6103,-0.975699999999996,-4.3842,4.5656,-2.4012,-5.9541,3.3617,-5.1364
0,bar,left,grasp,1,Grasped,746,777.0625,0.0699649823060843,0.103982920309437,5.10418359391789,6.31634859469058,7.30278273025645,8.85816176348089,0.0777244363118555,0.102205334968376,-0.395399999999999,4.3412,-0.710799999999999,-2.8866,4.5837,-0.957000000000001,-4.398,4.5461,-2.37450000000001,-5.9624,3.3573,-5.11550000000001
0,bar,left,grasp,1,Grasped,747,778.0471,0.0699694892901295,0.103968752038327,5.1034817958928,6.31542299111841,7.30219470210126,8.85783352345513,0.0703687203237336,0.0688745642454458,-0.406300000000002,4.3277,-0.703400000000002,-2.9012,4.559,-0.938300000000005,-4.4064,4.5291,-2.3519,-5.973,3.353,-5.09390000000001
0,bar,left,push,0,Grasped,986,1027.1322,0.0818121541330555,0.0519236077540259,4.81124260243138,5.40798591096858,6.81167917692346,7.34628510591475,0.0820091764621561,0.0517905541966837,0.1038,4.6619,-1.1303,-1.6809,4.57599999999999,-2.3097,-1.4588,3.4787,-5.6711,-2.3595,1.4175,-6.8106
0,bar,left,push,0,Grasped,987,1028.1853,0.0803701486579547,0.0518783997798511,4.79644457292051,5.39525370973584,6.81182536463088,7.34693291540561,0.0820091764621561,0.0517905541966837,0.109800000000002,4.6449,-1.12530000000001,-1.6744,4.5661,-2.30410000000001,-1.4472,3.4791,-5.67310000000001,-2.352,1.4202,-6.8135
0,bar,left,push,0,Grasped,988,1029.1891,0.0789202032146286,0.0518275196670074,4.7814386841278,5.3823412941905,6.81196931116764,7.34757763506948,0.0658510318825586,0.0448479286478163,0.107899999999999,4.6285,-1.11830000000001,-1.6779,4.5535,-2.29590000000001,-1.445,3.4774,-5.67010000000001,-2.3495,1.4237,-6.81480000000001
0,bar,left,push,0,Grasped,989,1030.2019,0.0774677375081454,0.0517712537041602,4.76625159266813,5.3692686821218,6.81211074749742,7.34821737013779,0.0803781462836716,0.0357301889163789,0.107199999999999,4.6101,-1.11120000000001,-1.6807,4.5426,-2.2883,-1.4457,3.4811,-5.6697,-2.3475,1.4269,-6.81570000000001
0,bar,left,push,0,Grasped,990,1031.3532,0.0760181982800533,0.0517099125189428,4.75091015926957,5.35605592667574,6.8122494267525,7.34885027475576,0.0790037422911307,0.0386273271143526,0.1075,4.5941,-1.1063,-1.6821,4.5288,-2.2806,-1.4457,3.4832,-5.66810000000001,-2.3414,1.4289,-6.8166
0,bar,left,push,0,Grasped,991,1032.3388,0.0745770217612419,0.0516438281570397,4.73544130204222,5.34272301331629,6.8123851264942,7.34947456595549,0.054860955296095,0.0442304828822905,0.112399999999999,4.5769,-1.10110000000001,-1.6796,4.5136,-2.27410000000001,-1.4365,3.48540000000001,-5.6706,-2.3339,1.4298,-6.81940000000001
0,bar,left,push,0,Grasped,992,1033.4048,0.0731495963522413,0.0515733510379179,4.71987185211343,5.32928976061105,6.81251765093319,7.35008853727261,0.0483025027922928,0.0626361562039,0.1084,4.56180000000001,-1.09360000000001,-1.6841,4.5063,-2.26870000000001,-1.4307,3.48480000000001,-5.66940000000001,-2.3285,1.4315,-6.8212
0,bar,left,push,0,Grasped,993,1034.4569,0.0717412258746279,0.0514988468203571,4.704228412712,5.31577572557581,6.81264683309442,7.35069057188643,0.0421618185565996,0.07609742639539,0.104700000000001,4.54660000000001,-1.0852,-1.6811,4.48860000000001,-2.2605,-1.4264,3.4837,-5.6686,-2.3227,1.4327,-6.8233
0,bar,left,push,0,Grasped,994,1035.49,0.0703570937264331,0.0514206932111791,4.68853722273071,5.30220011424655,6.81277253690917,7.35127915516555,0.0356438058573841,0.0457891823032399,0.1083,4.5339,-1.081,-1.6714,4.4726,-2.2548,-1.4157,3.4803,-5.6681,-2.3091,1.434,-6.8274
0,bar,left,push,0,Grasped,995,1036.5183,0.0690022282597185,0.0513392767504674,4.67282402573401,5.2885816980766,6.81289465921376,7.35185288650508,0.0524551062910024,0.0460303732767759,0.1111,4.523,-1.0775,-1.6646,4.4656,-2.25220000000001,-1.4106,3.4856,-5.66880000000001,-2.3005,1.4392,-6.8309
0,bar,left,push,0,Grasped,996,1037.5578,0.0676814696801432,0.0512549896061334,4.65711394530802,5.27493873668014,6.81301313163233,7.35241049034597,0.0538425651691721,0.0530958981466562,0.1183,4.51139999999999,-1.0755,-1.6592,4.4557,-2.24920000000001,-1.3918,3.48909999999999,-5.67500000000001,-2.2892,1.4422,-6.8356
0,bar,left,push,0,Grasped,997,1038.5726,0.0663994387468189,0.051168226409927,4.64143136757268,5.26128890736398,6.8131279223185,7.35295082627302,0.052903665506334,0.0542633578024805,0.126199999999999,4.50080000000001,-1.0743,-1.652,4.4468,-2.2472,-1.3779,3.4983,-5.6818,-2.2788,1.4491,-6.8416
0,bar,left,push,0,Grasped,998,1039.6055,0.065160507526478,0.0510793811659441,4.62579983159424,5.24764924180677,6.81323903752883,7.35347289809511,0.0712539912145222,0.0464426727913195,0.1187,4.4821,-1.0653,-1.6534,4.4275,-2.23870000000001,-1.3648,3.49910000000001,-5.686,-2.2749,1.4468,-6.84230000000001
0,bar,left,push,0,Grasped,999,1040.6091,0.0639687724294618,0.0509888442613491,4.61024192834898,5.23403607016054,6.81334652299954,7.35397586181921,0.0676782978509277,0.0453404656350222,0.1219,4.46769999999999,-1.0625,-1.6472,4.4211,-2.2375,-1.3623,3.5038,-5.68650000000001,-2.2687,1.45399999999999,-6.8464
0,bar,left,push,0,Grasped,1000,1041.7006,0.0628280297267438,0.0508969996074445,4.59477920879893,5.2204649727648,6.81345046509698,7.35445903243861,0.0544823470860249,0.0470168759489579,0.1258,4.4558,-1.0606,-1.6453,4.4048,-2.2318,-1.3546,3.5022,-5.6877,-2.263,1.45230000000001,-6.8474
0,bar,left,push,0,Grasped,1001,1042.7018,0.0617417537176279,0.0508042219373904,4.57943210154804,5.20695073957874,6.81355099171183,7.35492188946592,0.0702544240314901,0.0500881782459708,0.1366,4.4476,-1.06280000000001,-1.6428,4.39400000000001,-2.2282,-1.3515,3.5025,-5.68740000000001,-2.2562,1.4528,-6.8501
0,bar,left,push,0,Grasped,1002,1043.8551,0.0607130776873542,0.0507108742848546,4.56421984045322,5.19350733735428,6.81364827286779,7.35536408115221,0.0580495258895353,0.044708489395205,0.1371,4.4401,-1.06070000000001,-1.6403,4.3833,-2.22310000000001,-1.3438,3.5042,-5.68780000000001,-2.2468,1.4529,-6.8519
0,bar,left,push,0,Grasped,1003,1044.8146,0.0597447777630343,0.0506173056656729,4.54916040247071,5.1801478844915,6.81374252101622,7.35578542734494,0.0620338302541314,0.0495679896707325,0.1425,4.4252,-1.0576,-1.6313,4.3728,-2.2208,-1.3399,3.5054,-5.6879,-2.2368,1.4555,-6.855
0,bar,left,push,0,Grasped,1004,1045.8963,0.0588392597455272,0.0505238489822723,4.53427045592486,5.16688463344105,6.81383399099052,7.35618592094995,0.0645937339376128,0.0538337494142824,0.142399999999999,4.4121,-1.0531,-1.6268,4.3672,-2.2184,-1.329,3.5069,-5.6897,-2.2295,1.4591,-6.858
0,bar,left,push,0,Grasped,1005,1046.8766,0.0579985489644129,0.0504308191681776,4.51956531929468,5.15372896044434,6.81392297959646,7.3565657279752,0.044215895060482,0.0575007945684133,0.143700000000001,4.3948,-1.0475,-1.6265,4.3571,-2.21290000000001,-1.3204,3.5112,-5.69230000000001,-2.2244,1.4614,-6.86010000000001
0,bar,left,push,0,Grasped,1006,1047.8964,0.0572242831734602,0.0503385115874331,4.50505893052401,5.14069136233419,6.8140098248182,7.35692518614742,0.0588520716372812,0.0525343718340883,0.140700000000001,4.3875,-1.04190000000001,-1.6275,4.348,-2.2061,-1.3053,3.5155,-5.69590000000001,-2.2188,1.463,-6.86160000000001
0,bar,left,push,0,Grasped,1007,1049.0268,0.0565177084752157,0.0502472007012348,4.49076382677464,5.12778146005535,6.81409490462395,7.35726480210605,0.050163192242955,0.0532106792288741,0.137,4.3788,-1.0377,-1.6246,4.3409,-2.2031,-1.2956,3.5182,-5.6988,-2.2155,1.4666,-6.8635
0,bar,left,push,0,Grasped,1008,1049.9646,0.0558796782358284,0.0501571390115213,4.47669113445927,5.1150080085079,6.81417863535984,7.35758524719274,0.0790799963581049,0.050021435405266,0.137600000000001,4.3663,-1.0347,-1.6173,4.3328,-2.20040000000001,-1.2915,3.5228,-5.6997,-2.2084,1.4713,-6.86640000000001
0,bar,left,push,0,Grasped,1009,1051.1352,0.0553106549252092,0.0500685562887161,4.46285056931243,5.10237891226647,6.81426146972584,7.3578873518681,0.0476338031234263,0.0494969148129358,0.138800000000002,4.3518,-1.03290000000001,-1.616,4.32639999999999,-2.198,-1.2865,3.52329999999999,-5.7006,-2.2075,1.4766,-6.86860000000001
0,bar,left,push,0,Grasped,1010,1052.1261,0.0548107147933034,0.0499816590882643,4.449250446184,5.08990124668485,6.81434389433341,7.35817209880097,0.050842038668778,0.0376882844395903,0.137700000000001,4.3355,-1.026,-1.6154,4.3152,-2.1926,-1.2866,3.519,-5.69700000000001,-2.2076,1.478,-6.8679
0,bar,left,push,0,Grasped,1011,1053.1278,0.0543795552708025,0.0498966305580641,4.43589769817091,5.07758128386053,6.81442642685048,7.35844061468866,0.0424081018674647,0.0491142042183311,0.1412,4.3251,-1.02340000000001,-1.6113,4.3028,-2.18820000000001,-1.2805,3.5215,-5.6982,-2.201,1.4772,-6.8687
0,bar,left,push,0,Grasped,1012,1054.2162,0.0540165049621782,0.0498136305363626,4.42279790463963,5.06542452290513,6.81450961274542,7.35869416087926,0.0760390905784694,0.056226913982509,0.1426,4.30929999999999,-1.01890000000001,-1.6087,4.29259999999999,-2.18460000000001,-1.2767,3.5199,-5.6975,-2.1986,1.4792,-6.8691
