userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
22,bottle,right,pour,0,Grasped,1036,1082.229,0.0655142931811139,0.0477323897185121,9.85903367842898,10.2117015750093,11.4023743260461,11.6376559190871,0.0710413621491328,0.036181833266994,0.609400000000001,3.1645,-9.3149,-2.2289,4.0211,-9.1273,-4.3134,2.3227,-10.2959,-4.6025,-0.977699999999999,-10.6447
22,bottle,right,pour,0,Grasped,1037,1083.245,0.0663859329297716,0.0482805194330373,9.85632181329944,10.2072048572552,11.3977401636339,11.6350658800173,0.061327697364251,0.0285735497269606,0.610899999999997,3.1662,-9.3111,-2.2243,4.0155,-9.1243,-4.3085,2.3187,-10.2908,-4.5953,-0.979200000000006,-10.6434
22,bottle,right,pour,0,Grasped,1038,1084.2788,0.0672267833733628,0.0488058329275143,9.85373795639244,10.2029127917067,11.3933098038428,11.6326185904322,0.0763004352281001,0.0359612258389513,0.611899999999999,3.16849999999999,-9.3081,-2.2205,4.0111,-9.1206,-4.3021,2.3176,-10.2826,-4.5895,-0.978300000000004,-10.6411
22,bottle,right,pour,0,Grasped,1039,1085.3202,0.0680352237086819,0.0493078426903018,9.85128289414026,10.1988279461408,11.3890875218854,11.6303125262395,0.0719807974393436,0.0369866073578172,0.6142,3.1663,-9.307,-2.214,4.01,-9.1137,-4.2982,2.3148,-10.2781,-4.583,-0.980899999999998,-10.6408
22,bottle,right,pour,0,Grasped,1040,1086.4127,0.0688098312390644,0.0497861568790556,9.84895699483603,10.1949520707385,11.3850765889745,11.6281457721626,0.0594747699112519,0.0502569343179536,0.619599999999998,3.1681,-9.3012,-2.2091,4.0101,-9.1073,-4.297,2.31550000000001,-10.2721,-4.5772,-0.979700000000001,-10.6394
22,bottle,right,pour,0,Grasped,1041,1087.4142,0.0695493921072835,0.0502404830152809,9.84676018536171,10.1912860677855,11.3812792376868,11.6261160207671,0.0562599316032419,0.0546546978767698,0.6265,3.1681,-9.2953,-2.2066,4.0103,-9.1028,-4.2944,2.3105,-10.27,-4.5678,-0.981699999999996,-10.6382
22,bottle,right,pour,0,Grasped,1042,1088.4539,0.0702529100596224,0.0506706310474749,9.8446919334538,10.1878299703181,11.3776966393823,11.6242205759066,0.04735252914044,0.0610732805734042,0.632899999999999,3.1691,-9.2901,-2.2069,4.01140000000001,-9.0997,-4.2943,2.3061,-10.2687,-4.5589,-0.982199999999999,-10.637
22,bottle,right,pour,0,Grasped,1043,1089.518,0.0709196130905996,0.0510765156903859,9.84275123577529,10.1845829300854,11.3743288938817,11.6224563605866,0.0568936692436308,0.0426096851638311,0.639599999999998,3.1677,-9.2862,-2.1993,4.00850000000001,-9.0937,-4.2888,2.3032,-10.2636,-4.5556,-0.982899999999994,-10.6388
22,bottle,right,pour,0,Grasped,1044,1090.5798,0.0715489578419786,0.0514581579533169,9.84093661198646,10.1815432150979,11.3711750314543,11.6208199291913,0.084221112412502,0.0551722289794228,0.645199999999999,3.1645,-9.2848,-2.1954,4.00790000000001,-9.0884,-4.2848,2.3022,-10.2589,-4.5505,-0.983399999999996,-10.6393
22,bottle,right,pour,0,Grasped,1045,1091.5854,0.0721406316567748,0.0518156857781136,9.83924610492701,10.1787082169082,11.368233027022,11.6193074839612,0.0982584269363132,0.0489753425372451,0.6508,3.1594,-9.2847,-2.1873,4.0042,-9.0826,-4.2862,2.3032,-10.2555,-4.5436,-0.984699999999997,-10.6401
22,bottle,right,pour,0,Grasped,1046,1092.6199,0.072694552218745,0.0521493337175116,9.83767728693873,10.1760744676512,11.3654998263318,11.6179148955548,0.118943031473042,0.0563264781728843,0.654200000000003,3.1617,-9.2802,-2.18,4.0026,-9.0755,-4.2898,2.30760000000001,-10.2511,-4.5349,-0.984499999999997,-10.6386
22,bottle,right,pour,0,Grasped,1047,1093.6718,0.0732108647399852,0.0524594415967963,9.83622727227192,10.1736376667416,11.3629713837016,11.6166377274713,0.0753398801167189,0.0497772960294146,0.656699999999997,3.1632,-9.2772,-2.1715,4,-9.069,-4.2868,2.3068,-10.2471,-4.5297,-0.984099999999998,-10.6389
22,bottle,right,pour,0,Grasped,1048,1094.7378,0.0736899366933919,0.0527464521161426,9.8348927354321,10.1713927169942,11.3606427107933,11.6154712640587,0.0750956279952354,0.0599848385324192,0.664300000000001,3.1638,-9.2726,-2.1658,3.9979,-9.0649,-4.2825,2.30670000000001,-10.2429,-4.5228,-0.983699999999999,-10.6383
22,bottle,right,pour,0,Grasped,1049,1095.792,0.074132350122399,0.0530109073673777,9.83366993523636,10.1693337698012,11.3585079357261,11.6144105417796,0.0783598199079226,0.0594326447992868,0.672699999999999,3.16379999999999,-9.2685,-2.16,3.9986,-9.0597,-4.2772,2.3036,-10.2399,-4.518,-0.984099999999998,-10.6405
22,bottle,right,pour,0,Grasped,1050,1096.7915,0.0745388915970703,0.0532534442570117,9.83255474426296,10.1674542788665,11.3565603717019,11.613450383359,0.0789091970305143,0.0610925294496826,0.681699999999999,3.16249999999999,-9.2633,-2.1553,4.0004,-9.0541,-4.2702,2.3002,-10.2354,-4.512,-0.984900000000003,-10.6412
22,bottle,right,pour,0,Grasped,1051,1097.8231,0.0749105399227253,0.0534747888469342,9.83154268329407,10.1657470618662,11.3547925941872,11.6125854343951,0.102009836702188,0.0680504584554875,0.687200000000001,3.1638,-9.2595,-2.1476,3.99930000000001,-9.0482,-4.2681,2.2962,-10.2345,-4.5047,-0.9863,-10.6423
22,bottle,right,pour,0,Grasped,1052,1098.9093,0.0752484517441968,0.0536757496448355,9.83062896027196,10.1642043692794,11.3531965255725,11.6118102019707,0.0786689981123112,0.0669236209133978,0.6951,3.1622,-9.2554,-2.1448,3.99589999999999,-9.047,-4.2627,2.2953,-10.2303,-4.5013,-0.9863,-10.6451
22,bottle,right,pour,0,Grasped,1053,1099.9465,0.0755539452249091,0.0538572098977999,9.82980851321384,10.1628179595085,11.3517635261252,11.6111190947719,0.080112790888837,0.0695184488848783,0.701499999999999,3.1612,-9.2521,-2.1389,3.9944,-9.042,-4.2567,2.2923,-10.2267,-4.4952,-0.986199999999997,-10.6465
22,bottle,right,pour,0,Grasped,1054,1100.965,0.0758284820145668,0.0540201189641915,9.82907605646214,10.1615791793022,11.3504844899522,11.6105064641891,0.0672441454998092,0.0556425010278858,0.7105,3.1575,-9.2492,-2.134,3.99189999999999,-9.0378,-4.2473,2.29069999999999,-10.2202,-4.4897,-0.985300000000002,-10.6475
22,bottle,right,pour,0,Grasped,1055,1101.9645,0.0760736477516829,0.0541654828604434,9.82842612958595,10.160479048387,11.3493499446126,11.6099666458552,0.096374868093347,0.0757918443570599,0.7181,3.15669999999999,-9.2449,-2.1282,3.98799999999999,-9.0347,-4.2434,2.28769999999999,-10.2187,-4.4814,-0.984300000000005,-10.647
22,bottle,right,pour,0,Grasped,1056,1103.0741,0.0762911313767625,0.0542943541001526,9.82785314819724,10.159508347129,11.3483501529556,11.6094940010577,0.100037159175962,0.0771237024173439,0.728100000000001,3.1551,-9.2403,-2.1206,3.9863,-9.03,-4.2366,2.286,-10.2156,-4.4714,-0.985199999999992,-10.6474
22,bottle,right,pour,0,Grasped,1057,1104.1572,0.076482703558018,0.0544078209624394,9.8273514559039,10.1586577059718,11.3474752157175,11.6090829574582,0.102873709294447,0.0938300527924854,0.738099999999999,3.1551,-9.2348,-2.1148,3.9839,-9.0266,-4.2315,2.2843,-10.2133,-4.4645,-0.985099999999996,-10.649
22,bottle,right,pour,0,Grasped,1058,1105.1513,0.0766501945533585,0.0545069963443129,9.82691537659101,10.1579176953424,11.3467151733865,11.6087280485515,0.114092920446438,0.0637570569759931,0.746300000000002,3.1561,-9.2304,-2.1074,3.9807,-9.0232,-4.2241,2.2815,-10.2108,-4.4565,-0.9876,-10.652
22,bottle,right,pour,0,Grasped,1059,1106.1517,0.0767954718493942,0.0545930063672141,9.82653926620412,10.1572789146807,11.3460601058448,11.6084239513062,0.0986340552953497,0.068912761992524,0.753500000000003,3.15779999999999,-9.2264,-2.0967,3.9776,-9.0176,-4.2189,2.2787,-10.2092,-4.4492,-0.988100000000003,-10.6535
22,bottle,right,pour,0,Grasped,1060,1107.1668,0.0769204179297173,0.0546669789204653,9.82621756320388,10.1567320792316,11.3455002283202,11.6081655214503,0.093017262913924,0.0654069466842779,0.759799999999998,3.1578,-9.2239,-2.0903,3.9788,-9.0118,-4.2134,2.2792,-10.2054,-4.4403,-0.988300000000002,-10.6539
22,bottle,right,pour,0,Grasped,1061,1108.229,0.0770269085301389,0.0547300323334891,9.82594483687199,10.1562681032513,11.3450259822246,11.607947825891,0.123568073546536,0.0686371300099247,0.7652,3.15770000000001,-9.2219,-2.0818,3.9816,-9.0032,-4.2128,2.2825,-10.2015,-4.435,-0.983899999999998,-10.6529
22,bottle,right,pour,0,Grasped,1062,1109.2627,0.0771167917373431,0.0547832643738983,9.82571583267369,10.155878178309,11.3446281195311,11.607766171798,0.128741154259212,0.0612423450681191,0.774900000000002,3.1626,-9.2139,-2.0747,3.9842,-8.9962,-4.2127,2.2854,-10.1988,-4.4289,-0.981400000000001,-10.6534
22,bottle,right,pour,0,Grasped,1063,1110.3147,0.0771918682790779,0.054827741769464,9.82552551392361,10.1555538454287,11.3442977794376,11.6076161319274,0.0950718007402779,0.0815858862147272,0.777799999999999,3.164,-9.2129,-2.0675,3.9825,-8.9933,-4.2086,2.2853,-10.1973,-4.4205,-0.979999999999997,-10.6541
22,bottle,right,pour,0,Grasped,1064,1111.3727,0.0772538733381511,0.0548644904481773,9.82536909905938,10.1552870598988,11.3440265561886,11.6074935658186,0.121389864749943,0.0774445774514805,0.7836,3.16290000000001,-9.2116,-2.062,3.9829,-8.9902,-4.2024,2.2825,-10.1967,-4.415,-0.979099999999995,-10.6577
22,bottle,right,pour,0,Grasped,1065,1112.3618,0.0773044601988604,0.0548944866818602,9.82524209390111,10.1550702476957,11.3438065570771,11.6073946365659,0.0836137404975751,0.0889315776754182,0.786000000000001,3.1589,-9.2145,-2.0535,3.9819,-8.9867,-4.1962,2.2792,-10.1981,-4.408,-0.980000000000004,-10.6618
22,bottle,right,pour,0,Grasped,1066,1113.4339,0.077345186002934,0.054918649304858,9.82514031836471,10.1548963526052,11.3436304498192,11.6073158229376,0.0891767144494706,0.0844151663946848,0.796099999999999,3.1589,-9.2091,-2.0432,3.9823,-8.9796,-4.1868,2.2745,-10.1974,-4.4005,-0.981200000000001,-10.6647
22,bottle,right,pour,0,Grasped,1067,1114.5564,0.0773774998526172,0.054937833160196,9.82505992720234,10.1547588732984,11.3434914986936,11.6072539267025,0.106270959344458,0.0855568911861387,0.806699999999999,3.15950000000001,-9.2031,-2.0363,3.9825,-8.9754,-4.1804,2.2747,-10.1947,-4.3935,-0.982399999999998,-10.6677
22,bottle,right,pour,0,Grasped,1068,1115.5397,0.0774027334514492,0.0549528239012354,9.82499742446291,10.1546518898094,11.3433835890542,11.6072060751096,0.110220375611796,0.0752147600153066,0.817299999999999,3.161,-9.1971,-2.0255,3.97969999999999,-8.9706,-4.1718,2.2722,-10.1919,-4.3852,-0.979200000000006,-10.6677
22,bottle,right,pour,1,Grasped,752,783.2726,0.127962657342629,0.179644109236311,13.1241955709946,13.1891501381736,13.5049786562699,12.5480372940526,0.126645832841041,0.179002863451518,0.0763999999999996,2.2294,-12.9174,-2.7949,3.1811,-12.4769,-4.6361,1.1094,-12.6265,-5.4411,-2.2998,-11.0661
22,bottle,right,pour,1,Grasped,753,784.3325,0.128125192406514,0.179385101438227,13.1087652320507,13.1726108175928,13.4955288165474,12.5394080342723,0.126645832841041,0.179002863451518,0.0835000000000008,2.2296,-12.902,-2.7893,3.1827,-12.4628,-4.6266,1.111,-12.6154,-5.4317,-2.2966,-11.0585
22,bottle,right,pour,1,Grasped,754,785.3738,0.128262369617633,0.17912756590136,13.0931155008367,13.1558795548907,13.4859722985607,12.5307338653535,0.127336283218878,0.178348761761218,0.0939000000000014,2.2319,-12.8831,-2.7805,3.1873,-12.4444,-4.6181,1.11770000000001,-12.6015,-5.4258,-2.2915,-11.0519
22,bottle,right,pour,1,Grasped,755,786.4161,0.128371731907091,0.17887091509291,13.0772679082852,13.1389834384398,13.4763247728014,12.5220332050556,0.138074033706563,0.182843397659951,0.0999999999999979,2.2358,-12.8667,-2.7731,3.1887,-12.4293,-4.6101,1.1206,-12.5913,-5.4177,-2.2877,-11.0461
22,bottle,right,pour,1,Grasped,756,787.4641,0.128450904989541,0.178614475154414,13.0612436110077,13.1219491936732,13.4666015136322,12.5133240671837,0.129273366166438,0.184609672628939,0.107099999999999,2.2415,-12.8489,-2.7668,3.1923,-12.4129,-4.6026,1.1232,-12.5819,-5.4127,-2.2842,-11.0419
22,bottle,right,pour,1,Grasped,757,788.4837,0.128497614975151,0.178357489389107,13.045063238432,13.1048030057364,13.4568172791556,12.5046239295451,0.132792674496748,0.171539769636768,0.115200000000002,2.2438,-12.8327,-2.7608,3.196,-12.3953,-4.5947,1.1249,-12.5724,-5.4064,-2.2801,-11.036
22,bottle,right,pour,1,Grasped,758,789.5498,0.128509705336117,0.178099122456832,13.0287467444477,13.0875703471632,13.4469861951302,12.4959496053809,0.138368074005525,0.178370050192737,0.1218,2.2445,-12.8178,-2.7548,3.2015,-12.3778,-4.5869,1.1299,-12.5617,-5.3981,-2.2758,-11.029
22,bottle,right,pour,1,Grasped,759,790.5486,0.128485153060902,0.177838465239398,13.0123132646346,13.0702758118543,13.437121643864,12.487317119293,0.138794255558357,0.176045657757777,0.126800000000003,2.2459,-12.8031,-2.7477,3.2084,-12.3587,-4.5804,1.13180000000001,-12.5538,-5.3888,-2.2727,-11.022
22,bottle,right,pour,1,Grasped,760,791.5948,0.12842208383679,0.177574540333543,12.995780980086,13.0529429565804,13.4272361589571,12.4787415886384,0.134642558264476,0.180433551469774,0.130300000000002,2.24640000000001,-12.7892,-2.7405,3.2118,-12.3417,-4.5768,1.1356,-12.547,-5.3821,-2.2672,-11.0156
22,bottle,right,pour,1,Grasped,761,792.7004,0.128318786110812,0.177306308123393,12.9791669887755,13.0355941511493,13.4173413267058,12.4702371113208,0.13599320830099,0.181222780194557,0.1373,2.2462,-12.7738,-2.732,3.2153,-12.3232,-4.574,1.1382,-12.5411,-5.3747,-2.2615,-11.0083
22,bottle,right,pour,1,Grasped,762,793.7224,0.128173723890268,0.177032673379577,12.9624871853431,13.0182504382992,13.4074476949101,12.4618166608466,0.152241865674366,0.183726569706152,0.143999999999998,2.2513,-12.7561,-2.7264,3.2186,-12.3069,-4.5645,1.1399,-12.5327,-5.3676,-2.2569,-11.0021
22,bottle,right,pour,1,Grasped,763,794.8043,0.127985548156974,0.176752492327976,12.9457561501001,13.0009314042872,13.3975646897511,12.4534919894522,0.118754017767784,0.178906710878739,0.152999999999999,2.256,-12.7369,-2.719,3.2234,-12.2877,-4.5555,1.14109999999999,-12.5244,-5.362,-2.25230000000001,-10.9961
22,bottle,right,pour,1,Grasped,764,795.757,0.127753106783657,0.176464580127447,12.9289870479682,12.9836550610435,13.387700541325,12.4452735400356,0.122218557281622,0.178732638092097,0.162400000000002,2.26390000000001,-12.7157,-2.7107,3.2285,-12.2688,-4.5493,1.1434,-12.5171,-5.3535,-2.2495,-10.9889
22,bottle,right,pour,1,Grasped,765,797.3816,0.12747545285646,0.176167718692812,12.9121915379868,12.9664377406631,13.3778622183366,12.4371703675498,0.104046640618543,0.174169570162404,0.166999999999998,2.2645,-12.7008,-2.7017,3.2338,-12.2499,-4.5447,1.145,-12.5119,-5.3457,-2.2479,-10.9831
22,bottle,right,pour,1,Grasped,766,798.0518,0.127151851324136,0.175860664796901,12.8953796939326,12.9492940028939,13.3680553723693,12.4291900704347,0.128466366399914,0.177982576046062,0.173399999999997,2.2677,-12.6837,-2.6921,3.2353,-12.2318,-4.5405,1.1451,-12.5064,-5.3406,-2.2449,-10.9778
22,bottle,right,pour,1,Grasped,767,798.9184,0.126781783911891,0.175542158383493,12.8785599365073,12.9322365561738,13.3582842920594,12.4213387325758,0.134307430978344,0.167919011610246,0.177499999999998,2.2715,-12.6664,-2.6882,3.2392,-12.2157,-4.5339,1.1455,-12.5002,-5.3364,-2.2409,-10.9734
22,bottle,right,pour,1,Grasped,768,799.9921,0.126364952255814,0.175210931021681,12.8617389774601,12.9152761926514,13.3485518674162,12.4136208761927,0.13641532441775,0.167270034434866,0.181899999999999,2.27719999999999,-12.6475,-2.6803,3.2418,-12.198,-4.5307,1.1495,-12.4936,-5.3312,-2.2376,-10.9686
22,bottle,right,pour,1,Grasped,769,801.0342,0.125901279232264,0.17486571443133,12.8449217759203,12.8984217375132,13.3388595644386,12.4060394259664,0.142697598241871,0.18518706062789,0.186299999999999,2.2761,-12.6343,-2.6725,3.243,-12.1813,-4.5246,1.1522,-12.4869,-5.3239,-2.2365,-10.9646
22,bottle,right,pour,1,Grasped,770,802.0394,0.125390908475118,0.174505249009111,12.8281115071282,12.8816800128222,13.3292074100957,12.3985956846229,0.129459443780669,0.169266431486488,0.1906,2.2798,-12.6176,-2.664,3.2432,-12.166,-4.5211,1.1523,-12.4817,-5.3173,-2.2333,-10.9599
22,bottle,right,pour,1,Grasped,771,803.1061,0.124834202092309,0.174128292284907,12.8113095436634,12.8650558159577,13.3195939876531,12.3912893200985,0.121947360709465,0.174279724132873,0.193900000000003,2.28039999999999,-12.6037,-2.6594,3.2443,-12.1511,-4.5156,1.1519,-12.4768,-5.3137,-2.23200000000001,-10.9581
22,bottle,right,pour,1,Grasped,772,804.1435,0.124231736611397,0.173733627239325,12.794515449185,12.8485519126346,13.3100164422449,12.38411836432,0.132620065088187,0.167104372699713,0.1968,2.2832,-12.5885,-2.6544,3.2459,-12.1361,-4.5133,1.15159999999999,-12.4723,-5.3089,-2.2311,-10.9556
22,bottle,right,pour,1,Grasped,773,805.1895,0.12358429720166,0.17332007041453,12.7777269846151,12.8321690443655,13.3004704965183,12.3770792235404,0.132006143857016,0.164850409501961,0.199400000000001,2.2836,-12.5746,-2.6512,3.2489,-12.121,-4.5102,1.15159999999999,-12.4676,-5.3051,-2.231,-10.9543
22,bottle,right,pour,1,Grasped,774,806.1998,0.122892870237345,0.172886479752731,12.7609401266191,12.815905950126,13.2909504761007,12.3701667000841,0.13263160021653,0.171814047202176,0.201000000000001,2.2825,-12.561,-2.6425,3.2524,-12.1026,-4.5048,1.1527,-12.4604,-5.2972,-2.2313,-10.9507
22,bottle,right,pour,1,Grasped,775,807.2258,0.122158634282869,0.172431762099326,12.7441490981579,12.7997594018747,13.2814493445763,12.36337402527,0.114428657669342,0.176746286979288,0.201999999999998,2.2808,-12.5483,-2.6392,3.25580000000001,-12.088,-4.501,1.1542,-12.4538,-5.2922,-2.2308,-10.9487
22,bottle,right,pour,1,Grasped,776,808.5174,0.121382949595888,0.171954880310989,12.7273464108184,12.7837242534876,13.2719587475959,12.3566929031972,0.117653238561453,0.183990301128722,0.202400000000001,2.278,-12.536,-2.6332,3.2552,-12.0748,-4.4945,1.1561,-12.445,-5.2878,-2.228,-10.9456
22,bottle,right,pour,1,Grasped,777,809.3478,0.12056734625795,0.171454859912832,12.7105229185598,12.7677935025679,13.2624690656871,12.3501135650028,0.108130097641685,0.167766295229517,0.2042,2.2782,-12.5205,-2.6296,3.2539,-12.0636,-4.488,1.15900000000001,-12.4351,-5.2852,-2.2236,-10.9423
22,bottle,right,pour,1,Grasped,778,810.4013,0.119713511054845,0.17093079525322,12.6936678824513,12.75195836451,13.2529694752847,12.3436248331276,0.110206536575646,0.167016287696264,0.211200000000002,2.2799,-12.5002,-2.6219,3.2553,-12.0482,-4.483,1.1598,-12.4274,-5.2799,-2.2232,-10.9392
22,bottle,right,pour,1,Grasped,779,811.359,0.118823273239561,0.170381855109733,12.6767690459174,12.7362083581177,13.2434480174558,12.3372141950586,0.126396860720494,0.166470027849333,0.2166,2.2808,-12.4816,-2.6134,3.2552,-12.0341,-4.4792,1.1599,-12.4211,-5.2728,-2.2227,-10.9357
22,bottle,right,pour,1,Grasped,780,812.4085,0.117898589319968,0.169807287705271,12.659812719956,12.7205314020037,13.2338916737588,12.3308678859557,0.123658471606276,0.165748726257568,0.224900000000002,2.2825,-12.4606,-2.608,3.2553,-12.0214,-4.4725,1.1582,-12.4145,-5.2669,-2.2239,-10.9335
22,bottle,right,pour,1,Grasped,781,813.4646,0.116941527020748,0.169206425099143,12.6427838777442,12.7049139209353,13.2242864486425,12.3245709795172,0.134763656584417,0.171290431323638,0.229099999999999,2.28120000000001,-12.4434,-2.6025,3.2536,-12.0095,-4.4653,1.1548,-12.4081,-5.2597,-2.2262,-10.931
22,bottle,right,pour,1,Grasped,782,814.5292,0.115954248574783,0.168578686924327,12.6256662580021,12.689340961236,13.2146174577679,12.3183074863852,0.117497254708351,0.179397766557339,0.230799999999999,2.2791,-12.4289,-2.597,3.2546,-11.9964,-4.4598,1.1541,-12.4003,-5.2531,-2.2267,-10.9272
22,bottle,right,pour,1,Grasped,783,815.5157,0.114938993503053,0.16792358344863,12.6084424764489,12.6737963143071,13.2048690216177,12.3120604593564,0.114029897553235,0.175424045414089,0.240400000000001,2.2789,-12.4073,-2.5894,3.2545,-11.9813,-4.4536,1.1574,-12.3902,-5.2466,-2.2271,-10.9235
22,bottle,right,pour,1,Grasped,784,816.5755,0.113898061044171,0.167240717944388,12.5910941446457,12.6582626472931,13.1950247637401,12.3058121046219,0.106505888963938,0.179271842770209,0.250800000000002,2.2787,-12.3855,-2.5856,3.2537,-11.9698,-4.4466,1.1581,-12.3804,-5.2396,-2.2267,-10.9187
22,bottle,right,pour,1,Grasped,785,817.694,0.112833792394939,0.166529788358284,12.5736019954931,12.6427216398885,13.1850677129716,12.2995438982358,0.0995288536254796,0.165036146149899,0.257899999999999,2.276,-12.3655,-2.5803,3.2515,-11.9571,-4.4377,1.16,-12.3685,-5.2313,-2.2265,-10.9127
22,bottle,right,pour,1,Grasped,786,818.6788,0.111748552921815,0.165790588279959,12.5559460146227,12.62715412626,13.1749804089749,12.2932367069878,0.102924536549827,0.171128862199679,0.261100000000003,2.27509999999999,-12.3466,-2.5723,3.2546,-11.9391,-4.4328,1.1598,-12.3598,-5.2254,-2.2246,-10.9069
22,bottle,right,pour,1,Grasped,787,819.7963,0.110644714500021,0.165023007215058,12.5381055768989,12.6115402410475,13.1647450104315,12.2868709128391,0.0912671247711993,0.167387917946784,0.2681,2.2716,-12.3282,-2.5647,3.2537,-11.9238,-4.429,1.1607,-12.3512,-5.2235,-2.225,-10.9045
22,bottle,right,pour,1,Grasped,788,820.8716,0.109524638132254,0.164227030175189,12.5200595872299,12.5958595684009,13.1543434052343,12.2804265400743,0.0991292857635992,0.170244814969493,0.273699999999998,2.2687,-12.3106,-2.5591,3.2525,-11.9107,-4.4253,1.161,-12.3433,-5.2183,-2.2256,-10.901
22,bottle,right,pour,1,Grasped,789,821.8672,0.108390656992723,0.163402736603833,12.5017866248709,12.5800912930163,13.1437573220317,12.2738833843146,0.0996072980458615,0.162192128132537,0.276200000000003,2.2667,-12.2925,-2.5527,3.2492,-11.8975,-4.4208,1.1622,-12.3334,-5.2131,-2.2272,-10.8969
22,bottle,right,pour,1,Grasped,790,823.0533,0.107245060034744,0.162550298663373,12.4832650903904,12.5642143521414,13.1329684424894,12.2672211425442,0.113576723249093,0.15301201488824,0.282400000000003,2.2679,-12.2698,-2.5448,3.2518,-11.8783,-4.4139,1.1627,-12.3222,-5.2061,-2.2281,-10.8905
22,bottle,right,pour,1,Grasped,791,823.9049,0.106090076291391,0.161669978914133,12.4644733544624,12.5482075875413,13.1219585136496,12.260419543309,0.109157530202909,0.163720421988223,0.2881,2.2661,-12.2493,-2.5383,3.2523,-11.8614,-4.4089,1.1626,-12.3121,-5.2001,-2.229,-10.8848
22,bottle,right,pour,1,Grasped,792,824.9661,0.104927859989122,0.160762127421399,12.4453899076444,12.5320498964386,13.1107094597842,12.2534584762583,0.105376519889411,0.162897606718317,0.296100000000003,2.2655,-12.2266,-2.53,3.2492,-11.8453,-4.4031,1.1624,-12.3017,-5.1947,-2.2295,-10.8787
22,bottle,right,pour,1,Grasped,793,825.9746,0.103760476583834,0.159827178330887,12.4259935102957,12.5157203804711,13.0992034931583,12.2463181202225,0.104877572511947,0.167911066472209,0.299900000000001,2.2644,-12.2062,-2.5223,3.2445,-11.8299,-4.3983,1.1626,-12.2909,-5.1903,-2.2291,-10.8719
22,bottle,right,pour,1,Grasped,794,827.046,0.102589889817794,0.158865645956916,12.4062633417965,12.4991984917474,13.0874232231398,12.2389790690395,0.111021042762184,0.155762211386492,0.305099999999999,2.2593,-12.1871,-2.5136,3.2454,-11.8101,-4.3901,1.1628,-12.2783,-5.1844,-2.2282,-10.8639
22,bottle,right,pour,1,Grasped,795,828.1342,0.101417949884392,0.157878120430616,12.3861791482306,12.4824641751192,13.0753517631143,12.2314224543729,0.0979872239835182,0.15208415654286,0.307300000000001,2.25830000000001,-12.1681,-2.5092,3.2438,-11.7942,-4.3846,1.16240000000001,-12.2671,-5.1813,-2.229,-10.8585
22,bottle,right,pour,1,Grasped,796,829.1257,0.100246382775876,0.156865262957825,12.3657213877043,12.4654980058372,13.0629728346857,12.2236300647942,0.10079913142482,0.144112684230662,0.3095,2.256,-12.1501,-2.5034,3.24250000000001,-11.7778,-4.3757,1.1619,-12.2542,-5.1767,-2.22839999999999,-10.8515
22,bottle,right,pour,1,Grasped,797,830.2082,0.0990767808772775,0.155827800737903,12.3448713724844,12.4482813218008,13.0502708686661,12.2155844604368,0.0922577481624227,0.147083133573351,0.315899999999999,2.2543,-12.1266,-2.4973,3.238,-11.7618,-4.3649,1.15940000000001,-12.2397,-5.171,-2.23009999999999,-10.8438
22,bottle,right,pour,1,Grasped,798,831.2033,0.0979105948577026,0.154766521595553,12.3236114071561,12.4307963496698,13.0372311023829,12.2072690825692,0.0890251329906287,0.159609220353214,0.319199999999999,2.2499,-12.1073,-2.4923,3.2361,-11.7447,-4.3572,1.1586,-12.2268,-5.1646,-2.2316,-10.8357
22,bottle,right,pour,1,Grasped,799,832.1884,0.0967491268982732,0.153682268377854,12.3019249220161,12.4130263241557,13.0238396728543,12.1986683574719,0.10319888371492,0.155487288115263,0.322900000000001,2.25020000000001,-12.0839,-2.4847,3.23350000000001,-11.7258,-4.3495,1.1576,-12.2133,-5.1563,-2.2348,-10.8266
22,bottle,right,pour,1,Grasped,800,833.2803,0.0955935252842081,0.152575933168196,12.2797966009428,12.3949555998702,13.010083705408,12.1897677940493,0.0831041232189949,0.163928229368821,0.3246,2.25,-12.0618,-2.4755,3.2321,-11.7037,-4.3405,1.1554,-12.1992,-5.1485,-2.23780000000001,-10.8175
22,bottle,right,pour,1,Grasped,801,834.3134,0.0944447803770774,0.151448451367646,12.2572125030076,12.3765697551669,12.9959513973411,12.1805540746515,0.0866728491743518,0.14869919558414,0.329799999999999,2.24509999999999,-12.0393,-2.4672,3.2321,-11.6814,-4.334,1.1543,-12.1864,-5.1426,-2.2403,-10.8097
22,bottle,right,pour,1,Grasped,802,835.3621,0.0933037219721432,0.15030079569262,12.2341601771229,12.3578556874708,12.9814320962431,12.1710151386273,0.115849409562582,0.137283356602294,0.331299999999999,2.244,-12.0171,-2.4621,3.2274,-11.6661,-4.327,1.15260000000001,-12.1736,-5.137,-2.24249999999999,-10.8013
22,bottle,right,pour,1,Grasped,803,836.433,0.0921710180350338,0.149133970135498,12.2106287690544,12.3388016996532,12.9665163726285,12.1611402581802,0.0947877379411705,0.144702492552958,0.3338,2.2444,-11.9931,-2.4573,3.2268,-11.6475,-4.3204,1.1532,-12.1593,-5.1297,-2.2437,-10.7913
