userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
28,bar,left,grasp,1,Grasped,651,678.1145,0.0443583593244421,0.0971442647054379,4.89575119118443,5.63228493196312,5.87240041157189,6.68749218910127,0.0446997277844074,0.0905051423953347,1.7883,4.4783,0.702800000000003,-0.284700000000001,5.4086,-1.358,-0.6646,4.9629,-3.0695,-0.2364,3.8886,-5.436
28,bar,left,grasp,1,Grasped,652,679.1495,0.0467452352350565,0.0959764273002104,4.86952401731025,5.59646290739123,5.8516967177239,6.67530661416153,0.0337353616254368,0.0964620401194438,1.7699,4.45180000000001,0.700499999999998,-0.301400000000001,5.36660000000001,-1.3579,-0.675000000000001,4.9414,-3.0627,-0.232900000000001,3.8797,-5.4302
28,bar,left,grasp,1,Grasped,653,680.1595,0.0490850820867121,0.094843505645596,4.84390229858925,5.56147856650125,5.83145302535669,6.66339422070266,0.0369555114157462,0.115052065014049,1.7554,4.42,0.697199999999995,-0.323999999999998,5.3273,-1.3553,-0.6768,4.914,-3.0572,-0.2302,3.8673,-5.4223
28,bar,left,grasp,1,Grasped,654,681.2023,0.0513713358192609,0.093748317517232,4.81895162094839,5.52742112534063,5.81172143498192,6.65178544436482,0.0175929003862237,0.0625133247875882,1.7363,4.3912,0.696300000000001,-0.3506,5.2925,-1.3533,-0.6846,4.884,-3.0473,-0.2334,3.8533,-5.4112
28,bar,left,grasp,1,Grasped,655,682.1774,0.0535978538148081,0.0926933668916453,4.7947326044313,5.49437292922711,5.79255032404611,6.64050852708062,0.043121421868972,0.0677248532224516,1.7176,4.37719999999999,0.691600000000001,-0.372500000000002,5.2571,-1.3514,-0.695,4.868,-3.0423,-0.241500000000002,3.85,-5.4014
28,bar,left,grasp,1,Grasped,656,683.2891,0.0557589553526393,0.0916808309328822,4.77130052931131,5.46240894759967,5.77398404278746,6.62958934032887,0.101174162709616,0.0593594479758398,1.7047,4.3553,0.686100000000003,-0.385400000000001,5.2168,-1.3514,-0.698600000000003,4.8497,-3.0403,-0.2393,3.8427,-5.3962
28,bar,left,grasp,1,Grasped,657,684.2728,0.0578494577199489,0.0907125505230845,4.74870501175192,5.43159633758756,5.75606264646167,6.61905122969263,0.0315956695767022,0.0624425208972507,1.6935,4.3404,0.677799999999998,-0.396800000000002,5.1861,-1.3558,-0.698600000000003,4.837,-3.0432,-0.232600000000001,3.8396,-5.3962
28,bar,left,grasp,1,Grasped,658,685.2673,0.059864707609475,0.0897900244076859,4.7269897322571,5.4019940806507,5.73882166666693,6.60891488230691,0.0683838128214678,0.0886395610097282,1.6819,4.3178,0.672400000000003,-0.415700000000001,5.1464,-1.3501,-0.706800000000001,4.8156,-3.0366,-0.2316,3.8265,-5.3879
28,bar,left,grasp,1,Grasped,659,686.3335,0.0618006074813776,0.0889144069778205,4.70619221961781,5.37365269589583,5.7222919241229,6.5991982185633,0.0859950510204017,0.079338990767453,1.6654,4.2967,0.672699999999999,-0.429400000000001,5.104,-1.3446,-0.714000000000002,4.7924,-3.0303,-0.229400000000002,3.8121,-5.3798
28,bar,left,grasp,1,Grasped,660,687.3703,0.0636536366174918,0.0880865096640758,4.68634369248569,5.34661403287156,5.70649938485023,6.58991630920125,0.106005736901398,0.0719506390798805,1.6537,4.2744,0.668100000000003,-0.4496,5.06630000000001,-1.3359,-0.726400000000002,4.76280000000001,-3.017,-0.227,3.7987,-5.3722
28,bar,left,grasp,1,Grasped,661,688.4739,0.0654208666510155,0.0873068058676645,4.66746896009659,5.32091114580088,5.69146506125824,6.58108131866036,0.0983111716133703,0.0643034486166759,1.6404,4.2528,0.665599999999998,-0.456399999999999,5.031,-1.3354,-0.7164,4.7402,-3.0204,-0.223099999999999,3.7847,-5.3643
28,bar,left,grasp,1,Grasped,662,689.5073,0.0670999714132304,0.0865754393081841,4.64958638303135,5.29656825032887,5.67720495918369,6.57270247529735,0.0805223646658617,0.0923133224621561,1.6344,4.2263,0.659299999999995,-0.4665,4.99930000000001,-1.3337,-0.706399999999999,4.7156,-3.0226,-0.221699999999998,3.7714,-5.3552
28,bar,left,grasp,1,Grasped,663,690.5366,0.0686892310004312,0.0858922356221293,4.63270789424468,5.2736007629559,5.66373007143614,6.56478606878751,0.0627335577183531,0.0747901614920025,1.6241,4.2042,0.655099999999997,-0.482700000000001,4.96149999999999,-1.32400000000001,-0.713800000000003,4.69009999999999,-3.0135,-0.2226,3.75319999999999,-5.3423
28,bar,left,grasp,1,Grasped,664,691.6375,0.0701875300281807,0.0852567170039263,4.61683907992325,5.25201542240259,5.65104641790067,6.55733547473605,0.0706236447657456,0.0783421762271243,1.6204,4.1837,0.648299999999999,-0.488299999999999,4.935,-1.3232,-0.716699999999999,4.6626,-3.0049,-0.223500000000001,3.74469999999999,-5.3337
28,bar,left,grasp,1,Grasped,665,692.6362,0.0715943501056244,0.084668119642141,4.60197931905659,5.23181049122102,5.63915513173136,6.55035120622269,0.0423319725975506,0.0679186261345182,1.6157,4.1667,0.641999999999996,-0.503800000000002,4.904,-1.3147,-0.726300000000002,4.6413,-2.99440000000001,-0.230699999999999,3.7333,-5.31930000000001
28,bar,left,grasp,1,Grasped,666,693.7823,0.0729097566291461,0.0841254136682761,4.58812197992897,5.21297603503912,5.62805259064397,6.54383099169646,0.0442809821029275,0.0820705117322727,1.6115,4.1438,0.637500000000003,-0.511399999999998,4.88039999999999,-1.3149,-0.730899999999998,4.62219999999999,-2.989,-0.235699999999998,3.72879999999999,-5.3112
28,bar,left,grasp,1,Grasped,667,694.7477,0.074134380061364,0.0836273253047785,4.57525467107215,5.19549427591134,5.61773059179005,6.53776987832987,0.0795642532800154,0.0828847010249869,1.6049,4.12009999999999,0.634799999999998,-0.520500000000002,4.8496,-1.3105,-0.738200000000003,4.6026,-2.9812,-0.237400000000001,3.7153,-5.3028
28,bar,left,grasp,1,Grasped,668,695.7886,0.0752693919276117,0.0831723608729902,4.56335954356836,5.17934001536076,5.60817656817269,6.53216035963664,0.0938192631819084,0.0853124081010447,1.6033,4.1053,0.623199999999997,-0.5243,4.8291,-1.3131,-0.741299999999999,4.5871,-2.9779,-0.238,3.7095,-5.2984
28,bar,left,grasp,1,Grasped,669,696.7872,0.0763164758268372,0.0827588323012091,4.55241364096632,5.16448112184627,5.5993738440532,6.52699252585786,0.0935378993991572,0.0940506076535385,1.6019,4.0926,0.610199999999999,-0.523099999999999,4.79859999999999,-1.3143,-0.741700000000002,4.5612,-2.9731,-0.238199999999999,3.69799999999999,-5.2933
28,bar,left,grasp,1,Grasped,670,697.8651,0.07727779381653,0.0823848837580844,4.54238929247988,5.15087907658507,5.5913019263043,6.52225423533256,0.101487438749814,0.0808972468258475,1.6031,4.0749,0.602699999999999,-0.5093,4.772,-1.32190000000001,-0.730799999999999,4.535,-2.97300000000001,-0.229599999999998,3.69,-5.2929
28,bar,left,grasp,1,Grasped,671,698.8652,0.0781559485910555,0.0820485190274883,4.53325454458679,5.13848957091661,5.58393682819607,6.51793130479403,0.0847027427182638,0.0896485811153441,1.6032,4.0531,0.598300000000002,-0.514699999999998,4.7504,-1.3184,-0.732899999999997,4.5167,-2.968,-0.224999999999998,3.6859,-5.2901
28,bar,left,grasp,1,Grasped,672,699.9384,0.0789539419288324,0.0817476292379144,4.52497362564234,5.12726314772047,5.57725142166269,6.5140077162761,0.0981315362154619,0.074676646952071,1.5779,4.04649999999999,0.603500000000004,-0.531299999999998,4.7324,-1.30889999999999,-0.748799999999999,4.5022,-2.9574,-0.232600000000001,3.6752,-5.2789
28,bar,left,grasp,1,Grasped,673,700.9601,0.0796751299353016,0.0814800205623888,4.51750743767768,5.11714587880869,5.57121581369828,6.51046583808003,0.119118516041754,0.0779227334222553,1.5444,4.04170000000001,0.613500000000002,-0.552099999999999,4.71080000000001,-1.295,-0.7685,4.4892,-2.9431,-0.2501,3.67120000000001,-5.2638
28,bar,left,grasp,1,Grasped,674,702.0203,0.0803231756547572,0.081243441513794,4.5108140691723,5.10808006971226,5.56579774217523,6.50728665704438,0.105433799980477,0.070417750489492,1.5458,4.0308,0.606899999999996,-0.552899999999998,4.6924,-1.2923,-0.7698,4.481,-2.9405,-0.25,3.6668,-5.25850000000001
28,bar,left,grasp,1,Grasped,675,703.1159,0.0809019996639897,0.0810356094752472,4.5048493222835,5.10000498288362,5.56096298607618,6.50445001918362,0.0917490839192001,0.105399081589949,1.5422,4.0202,0.604700000000001,-0.553999999999998,4.674,-1.2868,-0.767399999999999,4.4593,-2.9328,-0.2456,3.6617,-5.25369999999999
28,bar,left,grasp,1,Grasped,676,704.1775,0.0814157292934857,0.0808542361255151,4.49956724778791,5.09285757004956,5.55667578488702,6.50193487561859,0.0741456296756146,0.0910902413214266,1.5319,4.0043,0.607500000000002,-0.548099999999998,4.6523,-1.2865,-0.768599999999999,4.4478,-2.9306,-0.241499999999998,3.656,-5.2519
28,bar,left,grasp,1,Grasped,677,705.1166,0.0818686471468135,0.0806970514450598,4.49492068084921,5.08657320428166,5.55289926172034,6.49971953061782,0.104485757881165,0.116601909830004,1.5163,3.98699999999999,0.6145,-0.537500000000001,4.6277,-1.28890000000001,-0.7607,4.4278,-2.9305,-0.232299999999999,3.6406,-5.2495
28,bar,left,grasp,1,Grasped,678,706.1546,0.0822651396050276,0.0805618260187857,4.49086177067732,5.08108640231154,5.54959584463187,6.49778188850664,0.103344746862143,0.0770425569669078,1.5174,3.9675,0.613100000000003,-0.5289,4.6001,-1.2875,-0.760199999999998,4.4117,-2.9267,-0.229599999999998,3.622,-5.2408
28,bar,left,grasp,1,Grasped,679,707.2001,0.0826096460097192,0.0804463913863948,4.48734249719228,5.07633152771236,5.54672768056284,6.49609969618406,0.0994978753542051,0.097891807706278,1.5089,3.9475,0.618300000000005,-0.532,4.5767,-1.2789,-0.767500000000002,4.3955,-2.9166,-0.234200000000001,3.6099,-5.23119999999999
28,bar,left,grasp,1,Grasped,680,708.2183,0.0829066092150801,0.0803486582298778,4.48431516795588,5.07224346580103,5.54425703639306,6.49465077801836,0.0751073471772413,0.0947426135168303,1.509,3.9354,0.615500000000004,-0.534500000000001,4.5744,-1.2775,-0.7638,4.3863,-2.9148,-0.231300000000001,3.6106,-5.2304
28,bar,left,grasp,1,Grasped,681,709.2295,0.0831604281854736,0.0802666322294047,4.48173288888782,5.06875826149169,5.54214668172811,6.49341325997407,0.17357415918274,0.107290082747657,1.5055,3.9252,0.6145,-0.538999999999998,4.56829999999999,-1.2725,-0.7729,4.3852,-2.909,-0.228999999999999,3.6146,-5.2302
28,bar,left,grasp,1,Grasped,682,710.2988,0.0833754132900508,0.0801984274630111,4.479550002644,5.06581371185214,5.54036024827081,6.49236577995665,0.18750213157191,0.0748950138794329,1.4981,3.9227,0.613599999999998,-0.551199999999998,4.5662,-1.26300000000001,-0.786199999999997,4.3825,-2.8993,-0.229599999999998,3.6195,-5.22770000000001
28,bar,left,grasp,1,Grasped,683,711.3789,0.0835557449095641,0.0801422772712189,4.47772248900183,5.06334990578084,5.53886256094612,6.49148768154868,0.169768067668789,0.112972096802711,1.4929,3.91569999999999,0.614400000000003,-0.556000000000001,4.5528,-1.2527,-0.794900000000002,4.3695,-2.8867,-0.236000000000001,3.6187,-5.2183
28,bar,left,grasp,1,Grasped,684,712.4736,0.0837054359224813,0.0800965425542639,4.47620832217118,5.06130970403179,5.53761993635921,6.49075918855285,0.117865170427908,0.0912972113484259,1.4909,3.8952,0.619199999999999,-0.566899999999997,4.5436,-1.2411,-0.792899999999999,4.3524,-2.87889999999999,-0.246099999999998,3.6104,-5.205
28,bar,left,grasp,1,Grasped,685,713.4506,0.08382829857771,0.0800597175160755,4.47496778062761,5.05963915376282,5.53660044466889,6.49016155805203,0.117305911462304,0.110692995550758,1.4913,3.8679,0.626100000000001,-0.568300000000001,4.5312,-1.2335,-0.793300000000002,4.33179999999999,-2.8679,-0.2485,3.6057,-5.1963
28,bar,left,grasp,1,Grasped,686,714.5041,0.0839279161897968,0.0800304329146898,4.47396370584088,5.05828783286417,5.53577413155034,6.48967721004447,0.109813635874583,0.132085011170822,1.4796,3.8584,0.630700000000004,-0.5749,4.5228,-1.2247,-0.791499999999999,4.3097,-2.85749999999999,-0.254899999999999,3.5993,-5.1849
28,bar,left,grasp,1,Grasped,687,715.5265,0.084007620009695,0.0800074569225107,4.47316170714249,5.05720912052746,5.53511319759886,6.48928983210981,0.0919718579566485,0.125617935025233,1.4805,3.8408,0.6327,-0.567699999999999,4.5059,-1.2194,-0.794799999999999,4.3003,-2.8507,-0.255099999999999,3.593,-5.1788
28,bar,left,grasp,1,Grasped,688,716.5903,0.0840704715306892,0.0799896937408876,4.47253031093025,5.05636039182958,5.53459213328327,6.48898445800613,0.0987100364502182,0.0940226274042637,1.4769,3.82879999999999,0.636000000000003,-0.571400000000001,4.504,-1.2146,-0.796799999999998,4.2962,-2.8451,-0.254999999999999,3.58839999999999,-5.1748
28,bar,left,grasp,1,Grasped,689,717.6656,0.0841192503857496,0.0799761801510202,4.47204105343628,5.05570313551435,5.53418780838695,6.48874751958455,0.105922416890883,0.0838229539923115,1.48,3.8134,0.638099999999994,-0.567500000000003,4.5028,-1.2124,-0.7927,4.29219999999999,-2.84350000000001,-0.248900000000003,3.5884,-5.1748
28,bar,left,push,0,Grasped,540,562.4532,0.370813004654048,0.332694452493954,8.6340754649359,9.47587019538964,9.07080225496787,8.19005502294345,0.367677543594931,0.331129606432289,-0.0256000000000007,7.20385,-4.754,-3.4273,7.41175,-4.8076,-4.926,5.57465,-5.18980000000001,-5.9097,2.07576,-5.2787
28,bar,left,push,0,Grasped,541,563.4872,0.366832226749084,0.330489482191669,8.63044550804578,9.47759301563149,9.07139145957026,8.19018197948352,0.367677543594931,0.331129606432289,-0.0223999999999975,7.19912,-4.7556,-3.4287,7.40792,-4.8124,-4.9264,5.57142,-5.194,-5.9037,2.073,-5.2836
28,bar,left,push,0,Grasped,542,564.5426,0.362821861550919,0.328247835153605,8.62672508531601,9.47930948918797,9.07198297059169,8.1903358967108,0.329778500791047,0.323513391030424,-0.0231999999999992,7.19571,-4.7556,-3.4303,7.40441,-4.8159,-4.926,5.56481,-5.1965,-5.9029,2.06744,-5.2858
28,bar,left,push,0,Grasped,543,565.6023,0.358792079913779,0.325973815315996,8.62292018397631,9.48101450572059,9.07257552929061,8.1905167413639,0.342487652332161,0.346509789160415,-0.0278999999999989,7.20335,-4.7568,-3.4334,7.40585,-4.8223,-4.9271,5.56415,-5.20039999999999,-5.9023,2.0693,-5.2904
28,bar,left,push,0,Grasped,544,566.7076,0.354753076366687,0.323671919676537,8.61903731583159,9.48270306759667,9.07316786857368,8.19072431936723,0.323383178189588,0.348267095293257,-0.0364000000000004,7.215,-4.7573,-3.4324,7.4075,-4.8304,-4.9256,5.5646,-5.2057,-5.9028,2.07076,-5.2948
28,bar,left,push,0,Grasped,545,567.7324,0.350715009517034,0.321346819770877,8.61508349884383,9.48437032328513,9.07375871892352,8.19095827494407,0.324803398602912,0.318458553008063,-0.0340999999999987,7.20139,-4.7542,-3.43,7.39869,-4.8373,-4.923,5.55539,-5.2086,-5.9025,2.06315,-5.2971
28,bar,left,push,0,Grasped,546,568.7501,0.346687943309866,0.319003341536587,8.61106623407994,9.48601159935087,9.0743468144556,8.19121809098607,0.346230305224734,0.303337533345296,-0.0351999999999997,7.19967,-4.7529,-3.435,7.39547,-4.8412,-4.9236,5.55447,-5.2129,-5.9052,2.0566,-5.2972
28,bar,left,push,0,Grasped,547,569.8271,0.342681789606591,0.316646443634451,8.60699347798106,9.48762243075239,9.07493089907478,8.19150309070262,0.331649420297997,0.317989461561224,-0.0292999999999992,7.19559,-4.7524,-3.4325,7.39309,-4.848,-4.9224,5.55079,-5.216,-5.9032,2.05142,-5.2984
28,bar,left,push,0,Grasped,548,570.7967,0.338706252526953,0.31428119431435,8.60287360996089,9.48919858916461,9.07550973269859,8.19181244056423,0.344067602659718,0.311984949790845,-0.0236999999999981,7.19833,-4.7533,-3.4311,7.39133,-4.8527,-4.9174,5.54463,-5.2185,-5.9007,2.04854,-5.2993
28,bar,left,push,0,Grasped,549,571.8803,0.334770774974111,0.311912746930991,8.59871539539595,9.49073610906873,9.07608209751097,8.19214515454371,0.338034103462945,0.321560236347736,-0.0333000000000006,7.20962,-4.7458,-3.436,7.40611999999999,-4.8588,-4.9209,5.55172,-5.2202,-5.9059,2.06293,-5.3008
28,bar,left,push,0,Grasped,550,572.8631,0.330884487734933,0.309546314233046,8.59452794412922,9.49223131137414,9.0766468042066,8.19250009964877,0.320265784023206,0.31929346000192,-0.0415000000000028,7.2102,-4.7365,-3.4424,7.41,-4.8594,-4.9273,5.5567,-5.2191,-5.9118,2.06501,-5.2975
28,bar,left,push,0,Grasped,551,573.9682,0.327056161516745,0.307187141567762,8.59032066466862,9.49368082436303,9.07720269818272,8.19287600272863,0.344613258015424,0.310933967111971,-0.0439000000000007,7.20111,-4.7285,-3.4483,7.40361,-4.8597,-4.9255,5.54791,-5.22000000000001,-5.911,2.06048,-5.2972
28,bar,left,push,0,Grasped,552,575.0017,0.323294162248065,0.304840479161386,8.58610321432307,9.49508160177625,9.07774866563237,8.19327145852589,0.291745310954575,0.307230613474658,-0.0438000000000009,7.18268,-4.7198,-3.4498,7.39478,-4.8621,-4.9253,5.54348,-5.2224,-5.9057,2.05086,-5.2979
28,bar,left,push,0,Grasped,553,576.0653,0.319606409934947,0.302511553653722,8.58188544558019,9.4964309378895,9.07828363949047,8.19368493893319,0.291889827325341,0.306665670305629,-0.0462000000000025,7.18783000000001,-4.7142,-3.4549,7.40123,-4.866,-4.9255,5.55413,-5.2275,-5.8999,2.05812,-5.3017
28,bar,left,push,0,Grasped,554,577.131,0.316000341326865,0.300205539082327,8.57767734909016,9.49772647946042,9.07880660518179,8.19411480340233,0.294821751816229,0.314602472819264,-0.0478999999999985,7.19117,-4.7108,-3.4459,7.40167,-4.8753,-4.9127,5.55277,-5.2365,-5.8876,2.05642,-5.3087
28,bar,left,push,0,Grasped,555,578.1379,0.312482876607153,0.29792752752811,8.57348899367858,9.49896623446089,9.07931660611883,8.19455931044081,0.288372063667751,0.30065937138229,-0.0518999999999998,7.19110999999999,-4.7054,-3.4474,7.40011,-4.8816,-4.9113,5.55111,-5.2423,-5.8863,2.05426,-5.3127
28,bar,left,push,0,Grasped,556,579.2076,0.309060390283308,0.295682499649017,8.56933046386712,9.50014857754305,9.07981274889647,8.19501663011853,0.297888185626753,0.302643239316546,-0.0559000000000012,7.18877,-4.70079999999999,-3.4471,7.39557,-4.88939999999999,-4.9106,5.54707,-5.2499,-5.8765,2.04873,-5.32089999999999
28,bar,left,push,0,Grasped,557,580.2064,0.305738686412546,0.293475295341737,8.56521179543217,9.50127225222245,9.08029420813053,8.19548485749466,0.297166135351945,0.318015124168616,-0.0587000000000018,7.18216,-4.6922,-3.4597,7.39116,-4.88800000000001,-4.9239,5.54446,-5.2482,-5.878,2.0443,-5.3207
28,bar,left,push,0,Grasped,558,581.4947,0.302522978258341,0.291310584782704,8.56114290957886,9.50233636979696,9.08076023088835,8.19596202686219,0.300079846014348,0.291178318313716,-0.0676000000000023,7.17545,-4.6832,-3.4638,7.38065,-4.8888,-4.9268,5.53755,-5.2494,-5.8799,2.03738,-5.3213
28,bar,left,push,0,Grasped,559,582.2494,0.299417872434659,0.28919284010868,8.55713354634886,9.50334040505482,9.081210140661,8.19644612669522,0.311761016164635,0.303827624392524,-0.0805000000000007,7.17057,-4.6706,-3.4806,7.37227,-4.8819,-4.9382,5.53127,-5.2444,-5.8906,2.02995,-5.3148
28,bar,left,push,0,Grasped,560,583.4105,0.296427357556769,0.28712630800365,8.55319319791528,9.50428418885958,9.08164334082957,8.19693511517226,0.319557800067534,0.291634996418453,-0.0981999999999985,7.16616,-4.6567,-3.4946,7.36086,-4.8749,-4.9482,5.52426,-5.2399,-5.8989,2.02035,-5.3091
28,bar,left,push,0,Grasped,561,584.3786,0.293554797381096,0.285114983462291,8.54933104244519,9.50516789773233,9.08205931758172,8.19742693613746,0.32955506645172,0.305176676854583,-0.0955000000000013,7.166,-4.65170000000001,-3.4985,7.3624,-4.8754,-4.9459,5.5299,-5.244,-5.8948,2.02232,-5.3113
28,bar,left,push,0,Grasped,562,585.3847,0.290802928381925,0.283162585000652,8.5455558792297,9.50599204058362,9.08245764223876,8.19791953535133,0.301439633120785,0.300054046971549,-0.0954000000000015,7.16898,-4.6497,-3.5045,7.36508000000001,-4.8788,-4.9437,5.52948,-5.2492,-5.8938,2.02252,-5.316
28,bar,left,push,0,Grasped,563,586.423,0.288173861680059,0.281272531581662,8.54187606579265,9.50675744277685,9.08283797295912,8.1984108768731,0.292880267030739,0.274419723606002,-0.0905000000000022,7.17135,-4.6486,-3.5054,7.36485,-4.882,-4.9428,5.52875,-5.2524,-5.8876,2.02301,-5.3199
28,bar,left,push,0,Grasped,564,587.4995,0.285669089207905,0.279447921516479,8.53829945769052,9.50746522773278,9.08320005579002,8.19889895940904,0.293962283295015,0.265688112613261,-0.0859999999999985,7.17559,-4.6499,-3.5074,7.36569,-4.8862,-4.9368,5.52959,-5.2595,-5.8779,2.02381,-5.3279
28,bar,left,push,0,Grasped,565,588.519,0.28328949396698,0.277691513592298,8.53483335170931,9.50811679630969,9.08354372504574,8.19938183245467,0.292875782979722,0.270260461037145,-0.0997999999999983,7.17344000000001,-4.6386,-3.5237,7.36784,-4.8832,-4.9475,5.53354,-5.259,-5.8811,2.02774,-5.32899999999999
28,bar,left,push,0,Grasped,566,589.5358,0.281035364207513,0.27600571066307,8.5314844331465,9.50871380421606,9.08386890299815,8.19985761205433,0.28852210275124,0.26728193043302,-0.105600000000003,7.16869000000001,-4.6332,-3.5255,7.35979,-4.8874,-4.9415,5.51919,-5.2625,-5.8816,2.01857,-5.3323
28,bar,left,push,0,Grasped,567,590.6134,0.278906411335597,0.274392545921543,8.52825872784014,9.50925813773217,9.08417559887309,8.20032449599933,0.309736066844036,0.272694349512408,-0.103400000000001,7.17092,-4.633,-3.5318,7.35822,-4.8878,-4.9427,5.51802,-5.2637,-5.8809,2.02262,-5.3368
