userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
17,bottle,left,drink,0,Grasped,818,852.0574,0.0546554669981554,0.0652565821814216,11.6561726894186,11.0056793527118,10.8089918024006,11.7021614703868,0.0476237413061987,0.061339492792162,2.3512,8.71464,-7.3705,-1.0717,9.28294,-5.8324,-3.4429,8.26383999999999,-6.0574,-6.0487,6.02514,-8
17,bottle,left,drink,0,Grasped,819,853.0485,0.0545875306848201,0.0648555804061607,11.6519087365531,10.997832552307,10.8009634791724,11.6946935007514,0.0652633390503336,0.0593528491649648,2.3501,8.71498999999999,-7.3657,-1.0704,9.28008999999999,-5.825,-3.4331,8.26449,-6.0543,-6.0455,6.02439,-7.9927
17,bottle,left,drink,0,Grasped,820,854.2373,0.054571439953076,0.0644852637570994,11.6475847052359,10.9899041369986,10.7929013006199,11.6872779530285,0.0538028400737365,0.0616347662930597,2.3591,8.71236,-7.3645,-1.0659,9.27596,-5.8185,-3.4275,8.26006,-6.04699999999999,-6.0401,6.02415999999999,-7.9876
17,bottle,left,drink,0,Grasped,821,855.0937,0.0546041576236186,0.064144124820092,11.6431939387186,10.9818869921916,10.7848031612705,11.6799113935537,0.0517068512288428,0.0610337317882637,2.3713,8.71386,-7.36699999999999,-1.0578,9.27326,-5.81449999999999,-3.4114,8.25796,-6.04549999999999,-6.0283,6.02686,-7.98639999999999
17,bottle,left,drink,0,Grasped,822,856.119,0.0546823923835448,0.0638305221339841,11.6387295855491,10.9737736977552,10.7766669007034,11.6725897809623,0.0533470712973059,0.0570121199746157,2.3704,8.71379,-7.36179999999999,-1.0584,9.26899,-5.80509999999999,-3.4066,8.25219,-6.03629999999999,-6.0249,6.02949,-7.98099999999999
17,bottle,left,drink,0,Grasped,823,857.1724,0.0548026254639224,0.0635426949636511,11.6341846481505,10.9655565849879,10.7684903469994,11.6653085164976,0.063281478617341,0.0635949099849703,2.3684,8.7093,-7.3532,-1.0554,9.2591,-5.79379999999999,-3.4057,8.2424,-6.0249,-6.0197,6.0247,-7.97319999999999
17,bottle,left,drink,0,Grasped,824,858.2448,0.0549611385022335,0.0632787785413684,11.6295520328947,10.9572277957778,10.760271359661,11.658062497758,0.0623279584135338,0.0646148465911768,2.368,8.70515,-7.34429999999999,-1.0513,9.25305,-5.7851,-3.4028,8.24375,-6.0182,-6.019,6.02355,-7.96439999999999
17,bottle,left,drink,0,Grasped,825,859.2694,0.0551540423396106,0.063036819644357,11.6248246013211,10.948779343569,10.7520078715892,11.6508461754331,0.0646917495821344,0.0711204517420964,2.3672,8.69830999999999,-7.3331,-1.0517,9.24361,-5.77239999999999,-3.3978,8.23921,-6.0099,-6.0158,6.02251,-7.9574
17,bottle,left,drink,0,Grasped,826,860.3493,0.0553773065019985,0.062814792378582,11.6199952221411,10.9402031757376,10.743697929719,11.6436536125629,0.0812695993345803,0.0567398983432177,2.3638,8.6973,-7.32539999999999,-1.0605,9.2371,-5.75909999999999,-3.399,8.24160000000001,-6.003,-6.0228,6.0254,-7.94909999999999
17,bottle,left,drink,0,Grasped,827,861.3546,0.0556267891160025,0.06261061404219,11.6150568236648,10.9314912369726,10.7353397339293,11.6364785458481,0.0646422257042371,0.0576092792525758,2.3622,8.69596000000001,-7.31839999999999,-1.0583,9.23056,-5.74799999999999,-3.3973,8.23196,-5.98999999999999,-6.0211,6.02546,-7.94139999999999
17,bottle,left,drink,0,Grasped,828,862.5666,0.0558982670140793,0.0624221609462791,11.6100024462838,10.9226355332498,10.7269316738671,11.6293144485291,0.0597209510975669,0.0659039126000906,2.3626,8.69391,-7.31179999999999,-1.0588,9.22611,-5.7389,-3.3957,8.22881,-5.9818,-6.0198,6.02321,-7.9329
17,bottle,left,drink,0,Grasped,829,863.4305,0.0561874657897295,0.0622472840759206,11.6048252946426,10.9136281959846,10.7184723633457,11.6221545943553,0.0560946491565619,0.0724026501172273,2.3646,8.69139,-7.30579999999999,-1.0564,9.21909000000001,-5.72809999999999,-3.3918,8.22769,-5.97489999999999,-6.012,6.02119,-7.92669999999999
17,bottle,left,drink,0,Grasped,830,864.4731,0.0564900895712505,0.0620838244803808,11.5995187891333,10.9044615459466,10.7099606720082,11.6149921221618,0.0565837551246286,0.0624346242400865,2.3643,8.67731,-7.29439999999999,-1.0583,9.20351,-5.7132,-3.3908,8.22211,-5.96649999999999,-6.0063,6.00871,-7.9159
17,bottle,left,drink,0,Grasped,831,865.4987,0.0568018502922289,0.0619296282882487,11.5940766163529,10.8951281565167,10.7013957539742,11.607820100581,0.0552646577841302,0.0591588267631978,2.3683,8.67823000000001,-7.2918,-1.0573,9.19673,-5.70219999999999,-3.3868,8.21733,-5.95749999999999,-6.0041,6.00733,-7.9086
17,bottle,left,drink,0,Grasped,832,866.5957,0.0571184962480614,0.0617825612505191,11.5884927781663,10.8856209158717,10.6927770732225,11.600631592422,0.0556488740586912,0.0714657942235427,2.3685,8.68133,-7.28819999999999,-1.056,9.19213,-5.69299999999999,-3.3821,8.21523,-5.9501,-6.0022,6.00583,-7.9007
17,bottle,left,drink,0,Grasped,833,867.6778,0.0574358397402147,0.0616405227225108,11.5827616390301,10.8759330876839,10.6841044254974,11.5934197182644,0.0544888591915686,0.0794207831741994,2.3705,8.69455000000001,-7.2898,-1.0562,9.19765,-5.6871,-3.383,8.22085,-5.9443,-6.0012,6.01235,-7.8959
17,bottle,left,drink,0,Grasped,834,868.7064,0.0577497836234688,0.0615014590036798,11.5768779712401,10.8660583699262,10.6753779565632,11.5861777188258,0.0551297500810557,0.0704213494900417,2.3687,8.69846,-7.2855,-1.0565,9.19776,-5.6805,-3.3848,8.22086,-5.9372,-6.0004,6.01146,-7.8889
17,bottle,left,drink,0,Grasped,835,869.7749,0.0580563465858606,0.0613633759627852,11.5708369977801,10.8559909513857,10.6665981766713,11.5788990156815,0.0501869783908096,0.0684797682238995,2.3701,8.69266,-7.2778,-1.0567,9.19266,-5.67169999999999,-3.383,8.21386,-5.92749999999999,-5.9972,6.00726,-7.8812
17,bottle,left,drink,0,Grasped,836,870.7789,0.0583516870062951,0.0612243508843578,11.5646344324651,10.8457255654959,10.6577659711447,11.571577269935,0.0662981310144131,0.0550588246877921,2.3673,8.68903,-7.26899999999999,-1.0576,9.18853,-5.6618,-3.3872,8.21103,-5.91729999999999,-5.9972,6.00483,-7.87339999999999
17,bottle,left,drink,0,Grasped,837,871.8533,0.0586321252506748,0.0610825434808589,11.5582665170885,10.8352575411119,10.6488826070243,11.5642064384574,0.0507567715285237,0.0518844254087729,2.3652,8.67972,-7.2578,-1.0582,9.18162,-5.6516,-3.3887,8.20352,-5.9069,-5.9992,6.00022,-7.8642
17,bottle,left,drink,0,Grasped,838,872.8482,0.0588941642837656,0.0609362060232037,11.5517300553044,10.8245828498675,10.6399497357667,11.5567808273414,0.0507697522546517,0.0652603029107407,2.3657,8.6814,-7.2503,-1.0486,9.179,-5.64439999999999,-3.3825,8.2016,-5.9,-5.9931,6.00040000000001,-7.8585
17,bottle,left,drink,0,Grasped,839,873.8826,0.0591345084907569,0.0607836925503314,11.5450224429956,10.8136981497753,10.6309693920208,11.54929514224,0.0623556765659943,0.0474423608181587,2.3667,8.67614,-7.24089999999999,-1.0481,9.17084,-5.63129999999999,-3.3825,8.19524,-5.8878,-5.9887,5.99714,-7.84999999999999
17,bottle,left,drink,0,Grasped,840,874.9779,0.0593500806194502,0.0606234671261612,11.5381416949046,10.8026008247462,10.6219439885536,11.5417445352874,0.0538135447633511,0.0625346240094305,2.3664,8.6729,-7.2318,-1.0447,9.1661,-5.6227,-3.3767,8.1903,-5.87959999999999,-5.9854,5.9941,-7.8425
17,bottle,left,drink,0,Grasped,841,875.9732,0.0595380367711221,0.0604541111195131,11.5310864673268,10.7912890197351,10.612876307437,11.5341246483286,0.0603656824363424,0.0553083319581962,2.3661,8.6658,-7.2218,-1.0491,9.1607,-5.6113,-3.3767,8.1811,-5.868,-5.9868,5.9862,-7.8314
17,bottle,left,drink,0,Grasped,842,877.0507,0.0596957793852332,0.0602743294893537,11.523856076695,10.779761671243,10.6037694876419,11.5264316522158,0.0564222798546825,0.0595837593980231,2.3726,8.66021000000001,-7.2159,-1.0495,9.15961,-5.6043,-3.3706,8.17391000000001,-5.8601,-5.986,5.97931,-7.8222
17,bottle,left,drink,0,Grasped,843,878.1011,0.0598209681801921,0.0600829560640424,11.5164505139099,10.7680185329347,10.5946270092261,11.5186622819563,0.0569706417025448,0.0656466643783092,2.3743,8.66208,-7.2119,-1.0513,9.15328,-5.59239999999999,-3.371,8.17278,-5.8523,-5.9866,5.98038,-7.8159
17,bottle,left,drink,0,Grasped,844,879.1309,0.0599115290292133,0.0598789578090899,11.5088704543021,10.756060196167,10.5854526743344,11.5108138675335,0.0659846207536119,0.0503076639886956,2.3768,8.65848,-7.2056,-1.0499,9.14608,-5.5815,-3.3655,8.16658,-5.8452,-5.9817,5.97948,-7.8104
17,bottle,left,drink,0,Grasped,845,880.1181,0.0599656607668278,0.0596614380833384,11.5011172631415,10.7438881052525,10.5762505852598,11.5028843602485,0.0790811617516982,0.0498057770143283,2.3765,8.65819,-7.1999,-1.0492,9.13819,-5.56989999999999,-3.3541,8.15989,-5.8387,-5.9721,5.97729,-7.80599999999999
17,bottle,left,drink,0,Grasped,846,881.1727,0.0599818399376782,0.0594296388884367,11.493192996637,10.7315045673235,10.5670251198445,11.494872354467,0.0927117980841711,0.0565267206195289,2.3706,8.65533,-7.18869999999999,-1.0558,9.12923,-5.55399999999999,-3.3464,8.14973,-5.8281,-5.9667,5.97333,-7.79779999999999
17,bottle,left,drink,0,Grasped,847,882.1477,0.0599588235147487,0.0591829421210815,11.4851003984069,10.7189127566961,10.5577809045201,11.4867771046822,0.0624369121593963,0.0562248651043456,2.3688,8.64718999999999,-7.1757,-1.0594,9.11789,-5.5383,-3.349,8.13919,-5.81449999999999,-5.967,5.96809,-7.7879
17,bottle,left,drink,0,Grasped,848,883.2574,0.059895649628995,0.0589208698417624,11.4768428914246,10.7061167136773,10.5485227853096,11.4785985378416,0.0555769529211738,0.0534488998577012,2.3663,8.64987000000001,-7.1683,-1.0566,9.11437000000001,-5.5285,-3.3427,8.13687,-5.8079,-5.9606,5.96707000000001,-7.7819
17,bottle,left,drink,0,Grasped,849,884.3337,0.0597916363663312,0.0586430835777506,11.4684245654813,10.6931213377951,10.5392557971284,11.4703372609126,0.0490806982835351,0.0543503302657994,2.3663,8.65225,-7.1615,-1.0501,9.10855,-5.5192,-3.3357,8.13515,-5.80259999999999,-5.9539,5.96855,-7.7779
17,bottle,left,drink,0,Grasped,850,885.3427,0.0596463787009548,0.0583493826818725,11.459850160233,10.6799323754747,10.5299851317318,11.4619945636938,0.0534892324117523,0.0610412057548077,2.3736,8.65000000000001,-7.1565,-1.0382,9.0994,-5.5111,-3.3225,8.13120000000001,-5.7995,-5.9427,5.9656,-7.7743
17,bottle,left,drink,0,Grasped,851,886.3681,0.0594597436459437,0.05803970177227,11.4511250439341,10.6665564022259,10.5207161046674,11.4535724169092,0.0613048513577827,0.0502006572068508,2.3731,8.64499,-7.1471,-1.0414,9.08989,-5.496,-3.3247,8.12598999999999,-5.7895,-5.9432,5.96229,-7.7653
17,bottle,left,drink,0,Grasped,852,887.3931,0.0592318637128267,0.0577141072819278,11.4422551879847,10.6530007994463,10.5114541215898,11.4450734656504,0.0477690443697655,0.0641107521715384,2.3721,8.63701,-7.1353,-1.0413,9.08311,-5.4833,-3.327,8.12121,-5.77979999999999,-5.9454,5.95821000000001,-7.75439999999999
17,bottle,left,drink,0,Grasped,853,888.4163,0.0589631287813637,0.0573727931503072,11.4332471374488,10.6392737259882,10.5022046442975,11.4365010182614,0.0537493703776836,0.0602578013538425,2.3662,8.62635,-7.1202,-1.0475,9.07465,-5.4667,-3.3328,8.11505,-5.7674,-5.9508,5.95525,-7.7416
17,bottle,left,drink,0,Grasped,854,889.4629,0.0586541764890115,0.0570160756929853,11.4241079777286,10.6253840846742,10.492973156843,11.4278590307862,0.0501594258340553,0.0508021442067229,2.3627,8.62103,-7.1101,-1.0487,9.06623,-5.4546,-3.3349,8.10783000000001,-5.7586,-5.9534,5.95103,-7.73109999999999
17,bottle,left,drink,0,Grasped,855,890.552,0.0583058812565003,0.0566443876888151,11.4148452976002,10.6113414839875,10.4837651320613,11.4191520871269,0.0496423973635293,0.0683595501448065,2.3567,8.6204,-7.1008,-1.053,9.0564,-5.4391,-3.3371,8.1036,-5.7509,-5.9514,5.9494,-7.7244
17,bottle,left,drink,0,Grasped,856,891.6202,0.0579193420716025,0.0562582717277834,11.4054671488447,10.5971561951988,10.4745859988445,11.4103853750827,0.0629678775249876,0.0593863790443383,2.3563,8.61425,-7.0893,-1.0543,9.04855000000001,-5.4257,-3.3396,8.09565,-5.74,-5.9477,5.94635,-7.7162
17,bottle,left,drink,0,Grasped,857,892.7092,0.0574958691575703,0.0558583728664702,11.395982002725,10.5828391052249,10.4654411104772,11.4015646584654,0.0645817480097894,0.0675638833697491,2.3559,8.60956,-7.07779999999999,-1.0506,9.03856,-5.4116,-3.341,8.08576,-5.72909999999999,-5.9416,5.94086,-7.70729999999999
17,bottle,left,drink,0,Grasped,858,893.6673,0.057036969655895,0.0554454306417803,11.3863987035786,10.5684016655482,10.4563357143235,11.3926962455082,0.0743568804079321,0.0555328261841703,2.3566,8.61105000000001,-7.07119999999999,-1.0482,9.03525,-5.4012,-3.3468,8.07895000000001,-5.71869999999999,-5.9384,5.93995,-7.6998
17,bottle,left,drink,0,Grasped,859,894.7664,0.0565443324550416,0.0550202704973995,11.3767264198147,10.5538558375546,10.4472749231361,11.3837869538039,0.0572321051159191,0.0555852435093896,2.356,8.60651,-7.0614,-1.0513,9.02741,-5.38729999999999,-3.3456,8.07701,-5.71449999999999,-5.9378,5.93651,-7.69099999999999
17,bottle,left,drink,0,Grasped,860,895.7174,0.0560198122977005,0.0545837946811924,11.366974592613,10.5392140346725,10.4382636882293,11.3748440720291,0.0495088297579187,0.044241733058272,2.3525,8.59805,-7.0498,-1.0504,9.01335,-5.3727,-3.342,8.06765,-5.7074,-5.9335,5.92995000000001,-7.6832
17,bottle,left,drink,0,Grasped,861,896.8306,0.0554654132989234,0.0541369726754492,11.3571528826371,10.5244890617198,10.4293067747314,11.3658753187279,0.0448861343401337,0.0434638343453506,2.3473,8.58457,-7.0358,-1.0465,8.99516999999999,-5.3572,-3.3403,8.05537,-5.7008,-5.9262,5.92027,-7.6761
17,bottle,left,drink,0,Grasped,862,897.9225,0.0548832720063355,0.0536808312254718,11.3472711150823,10.5096940518828,10.420408739099,11.3568887984418,0.0442208971415028,0.0515334044674026,2.3475,8.58027,-7.02939999999999,-1.0454,8.97847,-5.33939999999999,-3.3438,8.04416999999999,-5.69079999999999,-5.9219,5.91437,-7.66809999999999
17,bottle,left,drink,0,Grasped,863,898.8733,0.054275640131516,0.0532164440353979,11.3373392233813,10.4948424017677,10.4115739090476,11.3478929554901,0.0564790934771252,0.0643217910198386,2.355,8.57565,-7.02519999999999,-1.0456,8.96935,-5.3264,-3.3388,8.03955,-5.6886,-5.913,5.90615,-7.66089999999999
17,bottle,left,drink,0,Grasped,864,899.9152,0.0536448670786813,0.0527449212033589,11.3273671918987,10.4799477049746,10.4028063660162,11.3388965257138,0.0558452719574619,0.0627170285010481,2.3523,8.56918,-7.016,-1.0483,8.96058,-5.3136,-3.3397,8.03238,-5.6816,-5.9155,5.89898,-7.6499
17,bottle,left,drink,0,Grasped,865,900.9577,0.0529933823930936,0.0522673984710009,11.317364997944,10.4650236846531,10.3941099302521,11.3299084865071,0.0446006536274632,0.0709312681403464,2.3514,8.56194,-7.0066,-1.0521,8.95084000000001,-5.2993,-3.3396,8.02624,-5.6764,-5.9158,5.89524,-7.6421
17,bottle,left,drink,0,Grasped,866,902.0375,0.0523236782472389,0.0517850263650056,11.3073425534301,10.4500841255002,10.3854881485691,11.3209380054704,0.0467053566093051,0.0456783495323529,2.3572,8.56365,-7.00429999999999,-1.0488,8.94685,-5.29079999999999,-3.3341,8.02475,-5.67489999999999,-5.9139,5.89885,-7.6389
17,bottle,left,drink,0,Grasped,867,903.017,0.0516382920778925,0.0512989593104873,11.2973096465059,10.4351428056597,10.3769442847963,11.3119943880248,0.0474990499273322,0.0437009883641171,2.3508,8.55245000000001,-6.9899,-1.0521,8.93475000000001,-5.2741,-3.3405,8.01755,-5.6655,-5.9172,5.89495,-7.6283
17,bottle,left,drink,0,Grasped,868,904.1152,0.050939789481817,0.0508103447979366,11.28727588348,10.4202134289796,10.368481312906,11.3030870243305,0.03996414392924,0.0423071466303157,2.3465,8.55106,-6.9827,-1.0511,8.92606,-5.2632,-3.3421,8.01006,-5.659,-5.9168,5.89246,-7.6217
17,bottle,left,drink,0,Grasped,869,905.0834,0.0502307474721293,0.0503203126866722,11.2772506313504,10.4053095580739,10.3601019127738,11.2942253358604,0.0438895369764003,0.0414614431008213,2.3349,8.54412,-6.96969999999999,-1.0585,8.91312,-5.24689999999999,-3.3459,8.00702,-5.65399999999999,-5.9202,5.88632,-7.6115
17,bottle,left,drink,0,Grasped,870,906.1396,0.0495137381914342,0.0498299647284945,11.2672429612447,10.390444548623,10.3518084684985,11.2854187219761,0.0466505675849874,0.0709883487904866,2.328,8.53681,-6.9573,-1.0649,8.90210999999999,-5.2318,-3.3468,8.00591,-5.6502,-5.9218,5.88111,-7.6018
17,bottle,left,drink,0,Grasped,871,907.1603,0.0487913131717519,0.0493403643953415,11.2572615930642,10.3756314853341,10.3436030691783,11.276676506857,0.0443927085904921,0.0605805640118982,2.3257,8.53234,-6.9485,-1.0693,8.88963999999999,-5.2157,-3.355,8.00174,-5.6427,-5.9217,5.87504,-7.5908
17,bottle,left,drink,0,Grasped,872,908.2392,0.0480659882251449,0.0488525270941965,11.2473148416148,10.3608831199607,10.3354875120169,11.2680078871312,0.0452954206956942,0.0442205845280171,2.3269,8.52739,-6.9409,-1.0694,8.88099,-5.2046,-3.3538,7.99239,-5.6359,-5.9183,5.87389,-7.5858
17,bottle,left,drink,0,Grasped,873,909.2622,0.0473402290428558,0.0483674108512418,11.237410564498,10.3462118117644,10.3274633076082,11.2594218805513,0.0737624919318506,0.042264102214542,2.3319,8.52405,-6.9359,-1.0687,8.87285,-5.1951,-3.3585,7.98725,-5.6296,-5.918,5.87215,-7.5785
17,bottle,left,drink,0,Grasped,874,910.2842,0.0466164375747374,0.0478859075452595,11.2275561120158,10.3316294707745,10.3195316872315,11.2509272760556,0.0875273649551845,0.0517905541966813,2.3309,8.52403,-6.9288,-1.0702,8.86962999999999,-5.1865,-3.3641,7.98233,-5.6213,-5.9217,5.87583,-7.5715
17,bottle,left,drink,0,Grasped,875,911.3746,0.0458969392548246,0.0474088347675292,11.2177582793379,10.3171475041784,10.3116936119683,11.2425325855475,0.037087447795705,0.0335862829143067,2.3272,8.52002,-6.9215,-1.0733,8.85932,-5.17409999999999,-3.3717,7.97732,-5.61399999999999,-5.9255,5.86852,-7.5589
17,bottle,left,drink,0,Grasped,876,912.4867,0.0451839711330518,0.0469369283819364,11.2080232611583,10.3027767661484,10.3039497834411,11.2342459977151,0.0390308185924964,0.0590006503015208,2.3328,8.5107,-6.9146,-1.0727,8.84990000000001,-5.1635,-3.3717,7.9712,-5.6083,-5.9234,5.8609,-7.54909999999999
