userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,bottle,left,drink,0,Grasped,605,630.2487,0.280213116506494,0.317501039007714,11.8769521996709,12.8488946609491,13.068963134638,14.2860084406503,0.274783126119509,0.312458823245522,0.0555999999999983,10.6966,-5.1211,-2.2342,11.0309,-6.1762,-3.4439,9.8369,-7.9097,-4.0985,7.993,-11.1264
30,bottle,left,drink,0,Grasped,606,631.3516,0.277034117149828,0.315738124791574,11.8569278116747,12.8290559491061,13.0510621797124,14.2663388350253,0.295709608907132,0.313622479194345,0.0437999999999974,10.67218,-5.1166,-2.2658,11.01058,-6.1596,-3.4433,9.81638,-7.9021,-4.1098,7.97188,-11.1032
30,bottle,left,drink,0,Grasped,607,632.327,0.273850333788015,0.313968190650344,11.8371430102844,12.8092617213625,13.0332672941813,14.2466101703141,0.283547162381329,0.312754990521346,0.0512999999999977,10.64289,-5.137,-2.2583,10.98129,-6.18,-3.4396,9.79069,-7.8946,-4.1234,7.94419,-11.0771
30,bottle,left,drink,0,Grasped,608,633.3199,0.270665851037002,0.312193771611035,11.8176196675646,12.7895307868715,13.0155971520671,14.2268349107941,0.271384715855525,0.313555884243934,0.0568000000000026,10.62356,-5.1357,-2.2514,10.96586,-6.1737,-3.435,9.77416,-7.8876,-4.1181,7.92806,-11.0612
30,bottle,left,drink,0,Grasped,609,634.4069,0.267484444880357,0.310417281498533,11.7983763160705,12.7698796680771,12.998068133135,14.2070238840366,0.258746269538322,0.31223911083656,0.0659999999999989,10.60477,-5.13529999999999,-2.2402,10.95147,-6.172,-3.4294,9.74917,-7.87629999999999,-4.1076,7.91327,-11.0479
30,bottle,left,drink,0,Grasped,610,635.4747,0.264309561272664,0.308641001918839,11.7794280157972,12.7503224777031,12.9806941936797,14.1871862233276,0.242357699279416,0.313156193718099,0.0676999999999985,10.59837,-5.1366,-2.2248,10.95047,-6.1751,-3.4443,9.73507,-7.8606,-4.1053,7.91357,-11.0384
30,bottle,left,drink,0,Grasped,611,636.4798,0.261144298049748,0.306867072610766,11.7607862475816,12.7308708133472,12.9634867535678,14.1673293239051,0.255022333139659,0.290460291261966,0.0793999999999997,10.57313,-5.1342,-2.212,10.93463,-6.1721,-3.4415,9.72283,-7.8541,-4.0935,7.90233000000001,-11.0268
30,bottle,left,drink,0,Grasped,612,637.5387,0.257991390289913,0.305097483177975,11.7424588338572,12.7115336705592,12.9464546005128,14.147458813402,0.275039581151496,0.316344399665934,0.0835000000000008,10.55477,-5.1336,-2.2135,10.91617,-6.163,-3.4428,9.70617,-7.8445,-4.0957,7.88877,-11.0093
30,bottle,left,drink,0,Grasped,613,638.5498,0.254853199237555,0.303334066195315,11.7244498874434,12.6923173751518,12.9296038124565,14.1275785367901,0.245328370964324,0.308847621612987,0.0917999999999992,10.52641,-5.1312,-2.2057,10.88451,-6.1511,-3.4398,9.67961,-7.8328,-4.0913,7.86771,-10.9922
30,bottle,left,drink,0,Grasped,614,639.6257,0.251731704866944,0.301578491666406,11.7067597888277,12.6732255353596,12.9129376988097,14.1076905560175,0.250265574140749,0.297036224699969,0.0850000000000009,10.50773,-5.1281,-2.2083,10.86023,-6.1371,-3.4422,9.66013,-7.8212,-4.0977,7.85583,-10.9742
30,bottle,left,drink,0,Grasped,615,640.6092,0.248628502129864,0.299832262793323,11.6893851921733,12.6542590143235,12.8964567611893,14.087795164432,0.204851493526385,0.302947907442838,0.0850000000000009,10.48515,-5.1234,-2.2119,10.83635,-6.12289999999999,-3.4472,9.64405,-7.8118,-4.0994,7.84355,-10.9577
30,bottle,left,drink,0,Grasped,616,641.6844,0.245544800896559,0.29809671300443,11.6723190600588,12.6354159232324,12.880158674155,14.067890915978,0.24730949031531,0.275843868186354,0.0851000000000006,10.46697,-5.1226,-2.2119,10.81997,-6.1145,-3.4528,9.63227,-7.80419999999999,-4.108,7.83657,-10.9402
30,bottle,left,drink,0,Grasped,617,642.768,0.242481429565244,0.296373004173014,11.6555507267243,12.6166916353089,12.8640382863193,14.0479746690516,0.282066885684922,0.273469341433337,0.089500000000001,10.44757,-5.1221,-2.2143,10.80357,-6.1037,-3.457,9.62417,-7.7977,-4.1174,7.82327,-10.9191
30,bottle,left,drink,0,Grasped,618,643.7761,0.239438842281681,0.294662125947536,11.6390659893787,12.5980788206782,12.8480876420628,14.028041644788,0.31769038512364,0.261122629398532,0.0936000000000021,10.4308,-5.122,-2.2031,10.79,-6.0996,-3.449,9.6178,-7.7966,-4.1193,7.8096,-10.9002
30,bottle,left,drink,0,Grasped,619,644.8711,0.236417129677233,0.292964896104277,11.6228472268962,12.5795675020058,12.8322960239459,14.0080854994547,0.23698976180417,0.290227481979218,0.0952000000000019,10.41158,-5.1201,-2.2048,10.77108,-6.0893,-3.4508,9.59988,-7.7858,-4.1314,7.79638,-10.8777
30,bottle,left,drink,0,Grasped,620,645.8563,0.233416033001577,0.291281961824994,11.6068735450167,12.5611451306413,12.8166500157601,13.9880984105138,0.224683072793637,0.300747163019038,0.096899999999998,10.40131,-5.1219,-2.2016,10.75751,-6.08320000000001,-3.4491,9.58341,-7.7773,-4.1304,7.78341,-10.8605
30,bottle,left,drink,0,Grasped,621,646.9249,0.230434961495237,0.289613801796092,11.5911209469525,12.5427966828539,12.8011335860166,13.9680711758138,0.192371640321581,0.322839536017527,0.0973000000000006,10.39193,-5.1235,-2.2042,10.74193,-6.07389999999999,-3.46,9.56633,-7.764,-4.1346,7.76923,-10.8414
30,bottle,left,drink,0,Grasped,622,647.9015,0.227473012817377,0.287960729021764,11.5755625281075,12.524504775596,12.7857281915182,13.9479933252695,0.1757534272781,0.312141811463933,0.0964999999999989,10.36727,-5.1175,-2.2111,10.72737,-6.065,-3.4779,9.54827,-7.7495,-4.1376,7.75317,-10.8236
30,bottle,left,drink,0,Grasped,623,648.9513,0.22452899631616,0.286322894241744,11.5601686934192,12.5062498010834,12.7704129005127,13.9278532442836,0.226535591905564,0.300994662118782,0.0988000000000007,10.35289,-5.1204,-2.2168,10.70189,-6.0508,-3.4853,9.52329,-7.7337,-4.1454,7.73759,-10.8036
30,bottle,left,drink,0,Grasped,624,649.989,0.221601458902665,0.284700289844529,11.5449073956616,12.4880100793404,12.7551645347761,13.9076383080712,0.21003825937194,0.30304554334954,0.0940000000000012,10.34353,-5.1187,-2.2188,10.69223,-6.0429,-3.4908,9.51173,-7.724,-4.1537,7.72973,-10.7851
30,bottle,left,drink,0,Grasped,625,651.0324,0.218688713265047,0.283092754169311,11.5297443928749,12.4697620277143,12.7399578298289,13.8873350259502,0.210158888462964,0.297064162766203,0.0888999999999989,10.34209,-5.1214,-2.2188,10.67689,-6.0331,-3.4979,9.50129,-7.7139,-4.1605,7.71669,-10.7643
30,bottle,left,drink,0,Grasped,626,652.0773,0.215788868137706,0.281499976094103,11.5146435229442,12.451480346234,12.7247656123431,13.8669291945717,0.201419347630783,0.283167602214657,0.0996999999999986,10.31827,-5.12269999999999,-2.206,10.65337,-6.0262,-3.4944,9.48287000000001,-7.7069,-4.1573,7.69037,-10.7431
30,bottle,left,drink,0,Grasped,627,653.1222,0.212899860320844,0.27992149981359,11.4995669932083,12.433138217559,12.7095589936594,13.8464060589833,0.22150426813042,0.276965390588793,0.0987999999999971,10.30345,-5.1202,-2.2145,10.64325,-6.0168,-3.4992,9.47355,-7.6992,-4.1674,7.67485,-10.7193
30,bottle,left,drink,0,Grasped,628,654.1489,0.2100194881294,0.278356729717842,11.484475682864,12.4147075201463,12.6943075781994,13.8257504803338,0.194797223799521,0.264690576061939,0.1081,10.28049,-5.1175,-2.2103,10.63219,-6.0124,-3.4964,9.46029,-7.6918,-4.1705,7.66459,-10.703
30,bottle,left,drink,0,Grasped,629,655.1973,0.207145445936982,0.276804935291969,11.4693294558294,12.396159053149,12.6789796854285,13.8049471089625,0.187750574965839,0.257421113539685,0.1128,10.26094,-5.1124,-2.2118,10.61844,-6.0035,-3.4958,9.44994,-7.6848,-4.1756,7.66064,-10.6874
30,bottle,left,drink,0,Grasped,630,656.2041,0.204275359470492,0.275265255966945,11.4540874816477,12.3774627714637,12.6635425839081,13.7839805615455,0.169292400301949,0.275586238727554,0.123000000000001,10.24111,-5.1147,-2.2056,10.58661,-5.9921,-3.4895,9.42101,-7.674,-4.1754,7.64521,-10.6725
30,bottle,left,drink,0,Grasped,631,657.3172,0.201406821504704,0.273736705862828,11.4387085619462,12.3585880292472,12.6479627358597,13.762835600922,0.240508261812369,0.274603901385237,0.149000000000001,10.21308,-5.119,-2.1885,10.56608,-5.9896,-3.4794,9.40448,-7.6694,-4.1644,7.62358,-10.6563
30,bottle,left,drink,0,Grasped,632,658.329,0.198537427603294,0.272218178377442,11.423151459926,12.3395038301471,12.6322060505644,13.7414973171693,0.225720478468409,0.285848749488239,0.149100000000001,10.20169,-5.1207,-2.1905,10.55279,-5.9803,-3.4828,9.39739,-7.663,-4.1707,7.61569,-10.6393
30,bottle,left,drink,0,Grasped,633,659.4007,0.195664811553735,0.270708450585892,11.4073752303262,12.3201790824205,12.6162381448302,13.7199513084637,0.233895484351451,0.28991562910613,0.151699999999998,10.18989,-5.1232,-2.1942,10.54259,-5.9719,-3.4821,9.38829,-7.6557,-4.1744,7.60769,-10.621
30,bottle,left,drink,0,Grasped,634,660.517,0.192786680148214,0.269206187429036,11.3913395473091,12.3005828570602,12.6000246086787,13.6981838602333,0.229809242633979,0.252648308919729,0.1553,10.16486,-5.12090000000001,-2.2061,10.51696,-5.9572,-3.4844,9.36356000000001,-7.6447,-4.1839,7.58736,-10.5996
30,bottle,left,drink,0,Grasped,635,661.4964,0.189900846970975,0.267709945681883,11.3750050277236,12.280684647007,12.5835312743383,13.6761821210939,0.220459563639241,0.272803894400356,0.1585,10.14412,-5.1181,-2.2119,10.49832,-5.9459,-3.4924,9.34472,-7.6311,-4.192,7.56792,-10.5766
30,bottle,left,drink,0,Grasped,636,662.6223,0.187005264864414,0.266218177705776,11.3583335472419,12.2604546254979,12.5667244865769,13.6539342740537,0.171044415284435,0.262079226372493,0.173300000000001,10.12493,-5.1219,-2.2108,10.48003,-5.939,-3.4943,9.32733,-7.6225,-4.1946,7.55113,-10.5589
30,bottle,left,drink,0,Grasped,637,663.6329,0.184098056761371,0.264729235000865,11.3412885469219,12.2398639015872,12.5495713723695,13.6314297014797,0.165490746569103,0.271902523710258,0.191200000000002,10.1087,-5.12719999999999,-2.2038,10.4634,-5.9338,-3.4936,9.3158,-7.6178,-4.1911,7.5331,-10.5423
30,bottle,left,drink,0,Grasped,638,664.6626,0.181177544589308,0.26324137158757,11.3238353278208,12.2188847708791,12.5320401078745,13.6086591423391,0.134087637013987,0.257524701541403,0.189799999999998,10.10011,-5.1273,-2.2035,10.45501,-5.928,-3.5009,9.31411,-7.6136,-4.1951,7.52391,-10.5257
30,bottle,left,drink,0,Grasped,639,665.6396,0.178242275973115,0.261752747257392,11.305941331385,12.1974909595298,12.5141001806843,13.585614840258,0.213916350006261,0.272902200680025,0.204699999999999,10.081,-5.1312,-2.1958,10.4352,-5.9206,-3.5022,9.2993,-7.6047,-4.1941,7.5095,-10.509
30,bottle,left,drink,0,Grasped,640,666.6635,0.175291048486848,0.260261430744173,11.2875764034526,12.1756578596062,12.4957226453254,13.5622906809886,0.172919958362273,0.279761212922748,0.208600000000001,10.06329,-5.1307,-2.1947,10.41539,-5.9117,-3.5066,9.28299,-7.5952,-4.2011,7.48839,-10.4862
30,bottle,left,drink,0,Grasped,641,667.7429,0.172322931230534,0.258765402876748,11.2687130398391,12.1533627539415,12.4768803700115,13.5386823179312,0.170839545773192,0.293621630156904,0.219899999999999,10.03945,-5.1314,-2.1885,10.38435,-5.8984,-3.5123,9.26145,-7.5833,-4.2035,7.46285,-10.464
30,bottle,left,drink,0,Grasped,642,668.7565,0.16933728353606,0.257262559782528,11.249326611628,12.1305850286899,12.4575482726942,13.5147872844301,0.143631528572269,0.238431997852624,0.220600000000001,10.02242,-5.1308,-2.1789,10.36152,-5.8898,-3.5141,9.24892,-7.5773,-4.2034,7.44322,-10.4449
30,bottle,left,drink,0,Grasped,643,669.8145,0.166333770635733,0.255750716218836,11.2293955684515,12.1073063718618,12.4377035445178,13.4906050916459,0.175459533796271,0.240206426425275,0.221499999999999,10.00636,-5.131,-2.1833,10.34996,-5.8824,-3.5224,9.23506,-7.5681,-4.2147,7.42966,-10.4252
30,bottle,left,drink,0,Grasped,644,670.8217,0.163312376158212,0.254227609114586,11.2089016182314,12.0835109562212,12.4173258588607,13.4661373109045,0.164398423350069,0.247922207153785,0.220100000000002,9.98227,-5.1244,-2.1855,10.32787,-5.8705,-3.5298,9.21626999999999,-7.5569,-4.2271,7.41387,-10.4041
30,bottle,left,drink,0,Grasped,645,671.8439,0.16027341134887,0.252690901408986,11.1878298820424,12.0591856050296,12.3963975642425,13.4413876395318,0.168408189824612,0.251408659325826,0.2182,9.95644,-5.1163,-2.1998,10.31354,-5.8587,-3.5433,9.19474,-7.5412,-4.2394,7.40253999999999,-10.3861
30,bottle,left,drink,0,Grasped,646,672.8911,0.157217520944891,0.251138186276337,11.16616902297,12.0343199392543,12.3749038594816,13.4163619493062,0.16231099038572,0.257061686480098,0.222000000000001,9.93373,-5.1142,-2.2036,10.29923,-5.8512,-3.5455,9.17383,-7.53,-4.24,7.39533,-10.3752
30,bottle,left,drink,0,Grasped,647,673.9508,0.154145685669418,0.249566991826465,11.1439113480497,12.0089065049885,12.3528329496164,13.3910683167928,0.156530053344414,0.251751264672075,0.2346,9.91755,-5.1194,-2.1999,10.27945,-5.8431,-3.5478,9.16185,-7.5245,-4.2374,7.38095,-10.3601
30,bottle,left,drink,0,Grasped,648,674.9988,0.151059221343349,0.247974786369009,11.1210528826042,11.9829408799888,12.3301761812431,13.3655170349675,0.121908660890043,0.243554119029035,0.235199999999999,9.90411,-5.1195,-2.2005,10.26011,-5.8326,-3.5484,9.14351,-7.5159,-4.2468,7.37031,-10.3421
30,bottle,left,drink,0,Grasped,649,676.0392,0.147959774647792,0.246358984326494,11.0975934165251,11.9564217583928,12.3069281560743,13.3397206056939,0.159030019807576,0.238764351912075,0.2378,9.89567,-5.12269999999999,-2.1952,10.23967,-5.82409999999999,-3.5501,9.12387,-7.5048,-4.2516,7.35587,-10.3232
30,bottle,left,drink,0,Grasped,650,677.099,0.144849315604248,0.244716952876011,11.0735365222852,11.9293510128561,12.2830868216891,13.3136937127764,0.157714881986451,0.247844131663434,0.233499999999999,9.87493000000001,-5.12,-2.2043,10.21463,-5.8092,-3.5643,9.09533,-7.4855,-4.2759,7.33833,-10.2968
30,bottle,left,drink,0,Grasped,651,678.1229,0.141730126873049,0.243046019392374,11.0488895447063,11.9017337335279,12.2586535386245,13.2874531754837,0.18279620127343,0.248846018123665,0.2407,9.84853,-5.1204,-2.2069,10.18823,-5.79669999999999,-3.5693,9.06183,-7.4691,-4.2807,7.31313,-10.2743
30,bottle,left,drink,0,Grasped,652,679.1241,0.138604790003045,0.24134347975691,11.0236635627494,11.8735782434746,12.2336331231395,13.2610178826129,0.164249799999873,0.223888301293293,0.250499999999999,9.81392,-5.1138,-2.2002,10.16202,-5.7852,-3.5704,9.03352,-7.4549,-4.2827,7.29172,-10.2524
30,bottle,left,drink,0,Grasped,653,680.2114,0.135476168796597,0.239606607585717,10.9978733238302,11.8448960903562,12.2080338651817,13.2344087073428,0.171219438148848,0.216645882342587,0.2685,9.77354,-5.1073,-2.1881,10.13394,-5.774,-3.5634,9.00394,-7.44280000000001,-4.2761,7.26644,-10.2321
30,bottle,left,drink,0,Grasped,654,681.248,0.132347389983255,0.23783266441931,10.9715371513986,11.8157020143602,12.1818675212852,13.2076484033097,0.163470834095882,0.26665544509724,0.267699999999998,9.74866,-5.1011,-2.1856,10.11526,-5.7628,-3.5688,8.98716,-7.4321,-4.2824,7.25236,-10.212
30,bottle,left,drink,0,Grasped,655,682.3289,0.129221821422676,0.236018910902337,10.9446768267457,11.7860138925983,12.1551492823341,13.18076148252,0.121408691616377,0.23763715588267,0.263500000000001,9.72798,-5.0956,-2.1884,10.09408,-5.7495,-3.582,8.96768,-7.4163,-4.2938,7.23558,-10.1887
30,bottle,left,drink,0,Grasped,656,683.4075,0.126103048081939,0.234162618967578,10.9173174462218,11.7558526603749,12.1278977163332,13.1537740758993,0.142303607824958,0.23440715347445,0.276600000000002,9.6957,-5.0907,-2.1834,10.0684,-5.7371,-3.5893,8.9425,-7.4008,-4.296,7.2196,-10.1695
30,bottle,left,drink,0,Grasped,657,684.4075,0.122994846054118,0.232261085022929,10.8894872552516,11.7252422099352,12.1001346865385,13.1267137774537,0.0739262335033929,0.215165727531136,0.292400000000001,9.66268,-5.0864,-2.1796,10.03978,-5.7228,-3.5932,8.91978,-7.3867,-4.2959,7.19868,-10.1475
30,bottle,left,drink,0,Grasped,658,685.4918,0.119901154903476,0.230311644123751,10.8612174607296,11.6942092674984,12.0718852455057,13.0996094731957,0.0685980291262069,0.2224087963728,0.290099999999999,9.64028999999999,-5.0796,-2.174,10.01179,-5.7107,-3.5951,8.89838999999999,-7.3753,-4.292,7.18089,-10.1296
30,bottle,left,drink,0,Grasped,659,686.4872,0.116826048637592,0.228311685096048,10.8325420235503,11.6627832495715,12.0431775058233,13.0724911561526,0.0918444598220486,0.218907892959577,0.2927,9.60570999999999,-5.0717,-2.1675,9.97941,-5.6967,-3.6056,8.86341,-7.3548,-4.2919,7.15641,-10.1078
30,bottle,left,drink,0,Grasped,660,687.549,0.11377370561808,0.226258666558579,10.8034974331899,11.630996099723,12.0140424884934,13.0453897289347,0.11708064912699,0.229051574139955,0.3019,9.56159,-5.0611,-2.1651,9.95249,-5.6823,-3.6143,8.83589,-7.3371,-4.2939,7.13529,-10.0855
30,bottle,left,drink,0,Grasped,661,688.5397,0.110748377729074,0.224150133774587,10.7741224663951,11.5988821071678,11.9845139501212,13.0183367954849,0.116401731945852,0.230297597243242,0.316099999999999,9.50702,-5.0491,-2.1628,9.92272,-5.6688,-3.6203,8.80312,-7.3179,-4.2973,7.10812,-10.06
30,bottle,left,drink,0,Grasped,662,689.6139,0.107754359126452,0.22198373624641,10.7444579321504,11.5664777086767,11.9546281902564,12.9913644437684,0.132678112739073,0.201577347298738,0.3095,9.48655000000001,-5.0413,-2.1645,9.90445,-5.6593,-3.6259,8.78235000000001,-7.30410000000001,-4.304,7.09015,-10.0373
30,bottle,left,drink,0,Grasped,663,690.6831,0.104795954890716,0.219757245949267,10.7145464051954,11.5338212754718,11.9244238404048,12.9645050212771,0.144491959637926,0.215702856949105,0.313299999999998,9.45677000000001,-5.0335,-2.1626,9.87567,-5.644,-3.6371,8.75237,-7.2836,-4.308,7.07427,-10.0168
30,bottle,left,drink,0,Grasped,664,691.6788,0.101877449902768,0.217468576084094,10.6844319504316,11.5009528868988,11.8939416363919,12.9377909053265,0.0976041966310466,0.209790840753339,0.305199999999999,9.42106,-5.0187,-2.17,9.83515999999999,-5.6211,-3.6525,8.71995999999999,-7.2606,-4.3178,7.05166,-9.9921
30,bottle,left,drink,0,Grasped,665,692.7689,0.0990030782545628,0.215115800213774,10.6541598406115,11.4679140927859,11.863224175907,12.9112542702077,0.0778606755686429,0.219311154299091,0.3004,9.3778,-5.002,-2.1734,9.7925,-5.5986,-3.666,8.6874,-7.2389,-4.3228,7.0187,-9.9633
30,bottle,left,drink,0,Grasped,666,693.7653,0.0961769934958156,0.212697171632691,10.6237762697244,11.4347476664929,11.8323156631892,12.8849268533215,0.063156035341039,0.214980077365315,0.304199999999998,9.3445,-4.9924,-2.1724,9.7474,-5.5764,-3.6724,8.659,-7.2209,-4.3208,6.98419999999999,-9.9356
30,bottle,left,drink,0,Grasped,667,694.8276,0.0934032400038989,0.210211142806475,10.5933280644939,11.4014973507318,11.8012616429315,12.8588397224632,0.107129290112497,0.196870816526983,0.2971,9.30978,-4.9767,-2.1695,9.70888,-5.5576,-3.681,8.62188,-7.1983,-4.3183,6.95478,-9.9114
30,bottle,left,drink,0,Grasped,668,695.8126,0.0906857257468341,0.207656384707293,10.5628623963788,11.3682075982967,11.7701087255772,12.8330230464531,0.0698230907365375,0.21257148873732,0.299300000000002,9.27681,-4.9659,-2.1716,9.67521,-5.5397,-3.6867,8.58781,-7.1778,-4.3224,6.93151,-9.8877
30,bottle,left,drink,0,Grasped,669,696.8625,0.0880281966891137,0.205031805860353,10.5324264964199,11.3349233098752,11.7389043062572,12.8075058713022,0.089078482250184,0.204633182060016,0.2973,9.24345,-4.9526,-2.1649,9.63835,-5.5228,-3.6953,8.55545,-7.1567,-4.3239,6.90875,-9.8647
30,bottle,left,drink,0,Grasped,670,697.9078,0.0854342130672788,0.202336570909486,10.5020673752063,11.3016895711264,11.7076962796737,12.7823159040846,0.0743674767623675,0.18259129337402,0.301200000000001,9.20692,-4.94,-2.1586,9.60012,-5.5038,-3.7027,8.52192000000001,-7.13379999999999,-4.3288,6.88662000000001,-9.8393
30,bottle,left,drink,0,Grasped,671,698.9641,0.0829071277369671,0.199570118504036,10.47183155014,11.2685513912018,11.676532753272,12.7574793066378,0.0804282935290995,0.199770556389074,0.301400000000001,9.17632,-4.9316,-2.1519,9.55862,-5.4856,-3.7032,8.48432,-7.1143,-4.3226,6.85742,-9.8172
30,bottle,left,drink,0,Grasped,672,699.9921,0.0804500667659033,0.196732178305892,10.4417647820691,11.2355534448533,11.6454617610498,12.733020501144,0.0597826463114263,0.206757101314571,0.3002,9.14727,-4.9201,-2.1473,9.53327,-5.472,-3.7084,8.45297,-7.0933,-4.3239,6.84077,-9.7958
30,bottle,left,drink,0,Grasped,673,701.0032,0.0780659124183553,0.193822786914383,10.411911823223,11.2027398202211,11.6145309803469,12.7089619895568,0.0979905628109258,0.21995820752132,0.296299999999999,9.12252,-4.9104,-2.1413,9.50312,-5.458,-3.7101,8.42292,-7.0748,-4.3255,6.82632,-9.7771
30,bottle,left,drink,0,Grasped,674,702.0744,0.0757572886462985,0.190842302508112,10.382316178242,11.170153774319,11.5837874539231,12.6853241887185,0.0960287956812701,0.203281309086714,0.289499999999997,9.08927,-4.8956,-2.1338,9.46317000000001,-5.4415,-3.7113,8.37837,-7.0506,-4.3295,6.80167,-9.7542
30,bottle,left,drink,0,Grasped,675,703.1288,0.0735265491712872,0.187791418006602,10.3530198799255,11.1378374981437,11.5532773195765,12.6621252828844,0.048172490074718,0.173970012312466,0.3017,9.06153,-4.8889,-2.1265,9.43383,-5.428,-3.7121,8.34563,-7.0303,-4.326,6.78323,-9.7343
30,bottle,left,drink,0,Grasped,676,704.1405,0.0713757682092,0.184671172560785,10.3240632811514,11.1058318932206,11.523045549476,12.6393810952128,0.085531636252308,0.197978070058254,0.3004,9.03764,-4.8791,-2.1259,9.40514,-5.4119,-3.7181,8.31634,-7.0095,-4.3272,6.76884,-9.715
30,bottle,left,drink,0,Grasped,677,705.1921,0.0693067338579866,0.181482961190045,10.2954848642347,11.0741763612708,11.4931357012845,12.6171049796082,0.0493723809432189,0.185283108782217,0.307300000000001,9.01826,-4.87370000000001,-2.1211,9.38876,-5.4018,-3.7188,8.29425999999999,-6.9939,-4.3271,6.76085999999999,-9.698
30,bottle,left,drink,0,Grasped,678,706.2424,0.0673209441366689,0.178228542394445,10.2673210687987,11.0429086085397,11.4635896830279,12.595307734117,0.0777185074483411,0.160631725683322,0.311500000000002,8.98988000000001,-4.8653,-2.114,9.35948,-5.3886,-3.716,8.25948,-6.97640000000001,-4.3241,6.74028000000001,-9.6789
30,bottle,left,drink,0,Grasped,679,707.4102,0.0654196056325135,0.174910043583966,10.2396061390351,11.0120644661692,11.4344475335261,12.5739975368696,0.0596514677103813,0.163945094418847,0.3141,8.9632,-4.8581,-2.1125,9.3329,-5.377,-3.7169,8.2263,-6.9592,-4.3188,6.7216,-9.6622
