userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
19,bottle,right,move,1,Grasped,550,572.9158,0.181385376568361,0.228373167395061,12.0117721309033,12.4842854513706,12.1558706017138,12.2000120770362,0.174994834392309,0.230670965663231,2.8786,2.33430000000001,-11.4262,-0.3005,3.638,-11.9515,-2.9972,2.2322,-11.5857,-5.0454,-0.6327,-11.1071
19,bottle,right,move,1,Grasped,551,573.9506,0.179209172729922,0.226368616544723,11.9906075800847,12.4506220843536,12.1202761976179,12.1697846699008,0.181282471298237,0.229389966092649,2.8838,2.3289,-11.4055,-0.298499999999997,3.6322,-11.9199,-2.9934,2.2304,-11.5492,-5.0444,-0.634,-11.0763
19,bottle,right,move,1,Grasped,552,575.0615,0.17706277658507,0.224376696734585,11.9688532055537,12.4162210830846,12.0841528895577,12.1389046643324,0.183288513813637,0.226548818368142,2.8916,2.3206,-11.3841,-0.296099999999999,3.6264,-11.8866,-2.9946,2.2308,-11.5118,-5.0445,-0.6355,-11.0454
19,bottle,right,move,1,Grasped,553,576.0534,0.174945655102241,0.222400019937033,11.9465114327573,12.3810909857725,12.0475312867615,12.1073985432615,0.184069855261529,0.22542381082539,2.8981,2.3143,-11.3616,-0.297000000000001,3.6249,-11.8516,-2.9938,2.2304,-11.473,-5.043,-0.635100000000001,-11.0116
19,bottle,right,move,1,Grasped,554,577.1191,0.172857265771113,0.220441083281959,11.9235867870647,12.3452433922344,12.010444738742,12.0752962150668,0.186272780620253,0.213799703354731,2.9084,2.3052,-11.3376,-0.299699999999998,3.6239,-11.8166,-2.9966,2.2305,-11.435,-5.0427,-0.634800000000006,-10.9785
19,bottle,right,move,1,Grasped,555,578.1929,0.170797055485578,0.218502248864302,11.9000859364955,12.3086929919267,11.9729292395504,12.0426309432151,0.179423075439022,0.222525624629258,2.9184,2.293,-11.3145,-0.301400000000001,3.6193,-11.7817,-2.9943,2.2283,-11.3937,-5.0393,-0.638199999999998,-10.9448
19,bottle,right,move,1,Grasped,556,579.2203,0.168764458370388,0.216585724256244,11.8760177219141,12.2714575713896,11.9350233125989,12.0094392515058,0.159323591021553,0.216294817469095,2.9235,2.2818,-11.2938,-0.301099999999998,3.6153,-11.7439,-2.9973,2.22629999999999,-11.3547,-5.0384,-0.641400000000004,-10.9117
19,bottle,right,move,1,Grasped,557,580.3116,0.166758892663236,0.214693543914013,11.8513931742221,12.2335580008333,11.8967678766567,11.9757608052473,0.161047947344873,0.220319644653336,2.9271,2.2688,-11.2743,-0.3004,3.6057,-11.7092,-2.9993,2.2229,-11.3151,-5.0352,-0.645700000000005,-10.8768
19,bottle,right,move,1,Grasped,558,581.3252,0.164779756777986,0.212827551663618,11.8262255181803,12.1950181997684,11.8582060937812,11.9416382688995,0.149532904740059,0.212153703218748,2.9368,2.2608,-11.2479,-0.298200000000001,3.59370000000001,-11.6748,-3.0043,2.2181,-11.2779,-5.0327,-0.651299999999999,-10.8431
19,bottle,right,move,1,Grasped,559,582.32,0.162826424686576,0.210989384442115,11.8005301625872,12.1558650817478,11.8193832001021,11.907117140917,0.172404240133467,0.207645488805907,2.9462,2.2493,-11.2226,-0.297499999999999,3.5865,-11.6364,-3.0036,2.2135,-11.2365,-5.0297,-0.654000000000003,-10.8065
19,bottle,right,move,1,Grasped,560,583.3386,0.160898240766628,0.209180457461257,11.7743246766462,12.1161284784624,11.7803463205216,11.8722455667291,0.164447215409672,0.209527489845518,2.9533,2.2381,-11.1971,-0.3004,3.5835,-11.5964,-3.0028,2.2093,-11.1943,-5.0275,-0.658300000000004,-10.7706
19,bottle,right,move,1,Grasped,561,584.4495,0.158994514268908,0.207401950948752,11.7476287524624,12.0758410436013,11.7411442685347,11.8370741309881,0.152936888630581,0.206800828507407,2.9597,2.2248,-11.1723,-0.302300000000002,3.5782,-11.5547,-3.0021,2.2031,-11.1523,-5.0236,-0.661299999999997,-10.7316
19,bottle,right,move,1,Grasped,562,585.4732,0.157114513563501,0.20565479860879,11.7204641537196,12.035038137056,11.7018273325023,11.8016556304005,0.147410024082486,0.200836167604944,2.9713,2.213,-11.1408,-0.305799999999998,3.5735,-11.5123,-3.0011,2.1951,-11.1106,-5.0194,-0.6663,-10.6929
19,bottle,right,move,1,Grasped,563,586.482,0.155257460325868,0.203939677928291,11.692854650701,11.9937576902124,11.6624470498299,11.7660448286381,0.155248236627649,0.192308837053766,2.9774,2.2027,-11.1132,-0.309000000000001,3.5665,-11.4709,-3.0006,2.1889,-11.0696,-5.0178,-0.668199999999999,-10.6544
19,bottle,right,move,1,Grasped,564,587.5034,0.153422523823847,0.202257002438474,11.66482594193,11.9520400532326,11.6230559706142,11.7302981949898,0.167047199844857,0.198861043048243,2.9837,2.1925,-11.0838,-0.3124,3.5591,-11.4288,-2.9994,2.1816,-11.0277,-5.011,-0.672399999999996,-10.6128
19,bottle,right,move,1,Grasped,565,588.5186,0.151608815464277,0.200606916023093,11.6364055628211,11.9099278253811,11.5837074124142,11.6944736285693,0.13166931086627,0.195218930727925,2.9865,2.1833,-11.0564,-0.317899999999998,3.55419999999999,-11.3853,-2.9969,2.1747,-10.9862,-5.0079,-0.676900000000003,-10.5732
19,bottle,right,move,1,Grasped,566,589.6242,0.149815383753242,0.198989289345279,11.6076227818404,11.8674656695902,11.5444552078832,11.6586301700332,0.128597867727264,0.190646413293741,2.9936,2.1746,-11.0245,-0.325199999999999,3.5488,-11.3428,-2.9945,2.1664,-10.9461,-5.0036,-0.683799999999998,-10.5339
19,bottle,right,move,1,Grasped,567,590.5808,0.148041209817211,0.197403718444407,11.5785084847843,11.824700112594,11.5053534470687,11.6228277028854,0.143807519358333,0.195544643396226,3.0015,2.1645,-10.9922,-0.329400000000003,3.5419,-11.2978,-2.9939,2.1574,-10.9072,-4.999,-0.688700000000004,-10.4926
19,bottle,right,move,1,Grasped,568,591.621,0.146285203623579,0.195849525533291,11.5490950478881,11.7816793320817,11.4664562162344,11.5871266465511,0.156311497005206,0.187263171125997,3.0069,2.1565,-10.9602,-0.3354,3.5339,-11.253,-2.9911,2.148,-10.8682,-4.9955,-0.692900000000002,-10.4512
19,bottle,right,move,1,Grasped,569,592.6723,0.144546201028601,0.194325762004244,11.519416200575,11.7384529324255,11.4278173350962,11.5515876434845,0.141283986353727,0.186966197134769,3.0121,2.1482,-10.9281,-0.337299999999999,3.5247,-11.2055,-2.9883,2.14,-10.8274,-4.9921,-0.697099999999999,-10.4091
19,bottle,right,move,1,Grasped,570,593.7609,0.142822961768535,0.192831213630654,11.4895068787489,11.6950717106365,11.3894900943809,11.5162712426455,0.145074423714171,0.190532524124976,3.0219,2.13829999999999,-10.8911,-0.339100000000002,3.5142,-11.1574,-2.984,2.132,-10.786,-4.9894,-0.701100000000004,-10.3667
19,bottle,right,move,1,Grasped,571,594.804,0.141114168496261,0.191364407928829,11.4594030696184,11.6515874142788,11.3515269956194,11.4812375817192,0.134406891251895,0.189670887001701,3.0266,2.1287,-10.8562,-0.346599999999999,3.5086,-11.1093,-2.9807,2.1232,-10.7457,-4.9861,-0.703000000000003,-10.3223
19,bottle,right,move,1,Grasped,572,595.7931,0.139418426950809,0.189923623623255,11.429141649115,11.6080524931342,11.3139794950684,11.4465460704775,0.135115387487875,0.18863613773143,3.0328,2.1193,-10.82,-0.350999999999999,3.5012,-11.0599,-2.9746,2.1138,-10.7042,-4.9819,-0.706300000000006,-10.2777
19,bottle,right,move,1,Grasped,573,596.8827,0.137734267331511,0.188506902137437,11.3987602130379,11.5645198464588,11.2768977536248,11.4122550776819,0.137710452413749,0.187123578247105,3.0362,2.11,-10.7849,-0.359500000000001,3.4957,-11.011,-2.9657,2.1039,-10.6612,-4.9768,-0.711799999999997,-10.2337
19,bottle,right,move,1,Grasped,574,597.8708,0.136060146931855,0.187112061012266,11.3682969031113,11.5210425677008,11.2403303945447,11.3784216239,0.138911336556815,0.1871079315749,3.0416,2.09849999999999,-10.7499,-0.369299999999999,3.4912,-10.9625,-2.9563,2.095,-10.6181,-4.973,-0.717199999999998,-10.1908
19,bottle,right,move,1,Grasped,575,599.0081,0.134394454071041,0.185736709134761,11.3377902291897,11.4776736885609,11.204324270716,11.345101082569,0.132013962897857,0.184140433532241,3.0461,2.0906,-10.714,-0.375499999999999,3.4817,-10.915,-2.9504,2.088,-10.5773,-4.9687,-0.720400000000005,-10.1486
19,bottle,right,move,1,Grasped,576,599.9946,0.132735513343705,0.184378263642224,11.3072788888791,11.4344659242714,11.1689242431497,11.312346891565,0.12461894559015,0.180896877521318,3.0477,2.0822,-10.6797,-0.3826,3.476,-10.8665,-2.9473,2.0804,-10.5393,-4.9652,-0.723399999999998,-10.1067
19,bottle,right,move,1,Grasped,577,601.0923,0.131081592190687,0.183033968350503,11.2768015858651,11.391471421949,11.1341729722596,11.2802102774538,0.121541459593017,0.177957700322292,3.0479,2.076,-10.6455,-0.390000000000001,3.4673,-10.8207,-2.9439,2.072,-10.5029,-4.9607,-0.726599999999998,-10.0653
19,bottle,right,move,1,Grasped,578,602.1012,0.129430908776114,0.181700913540495,11.2463968482523,11.348741513835,11.1001107233908,11.2487399944855,0.11488356540427,0.17900857307023,3.049,2.0691,-10.612,-0.399999999999999,3.4613,-10.7761,-2.944,2.0642,-10.4698,-4.9582,-0.7286,-10.0253
19,bottle,right,move,1,Grasped,579,603.1675,0.127781641138821,0.180376056924227,11.2161028482158,11.3063264771818,11.0667751879298,11.2179820802657,0.116393972627461,0.18273790612086,3.0468,2.06359999999999,-10.5812,-0.409600000000001,3.4561,-10.7302,-2.942,2.0582,-10.4354,-4.9552,-0.730800000000002,-9.9884
19,bottle,right,move,1,Grasped,580,604.2451,0.126131937569293,0.179056245601165,11.1859572242543,11.2642753024719,11.0342013211995,11.1879796298906,0.137869503516901,0.177644264754055,3.0492,2.05420000000001,-10.5496,-0.418500000000002,3.45490000000001,-10.6828,-2.9399,2.05220000000001,-10.4024,-4.9519,-0.735899999999994,-9.9545
19,bottle,right,move,1,Grasped,581,605.2279,0.124479928147146,0.177738238806773,11.1559969073099,11.2226354715706,11.002421198193,11.1587725901667,0.124508299096909,0.178593571037677,3.0508,2.0444,-10.5197,-0.429499999999997,3.448,-10.6412,-2.9382,2.0439,-10.3718,-4.9506,-0.739200000000004,-9.9228
19,bottle,right,move,1,Grasped,582,606.3012,0.122823737358862,0.176418731249012,11.1262579519813,11.1814527473119,10.9714638880471,11.1303975753574,0.133430503259181,0.175767274321953,3.0462,2.039,-10.4908,-0.441199999999998,3.4431,-10.5989,-2.9374,2.0361,-10.3413,-4.9504,-0.742699999999999,-9.8924
19,bottle,right,move,1,Grasped,583,607.3525,0.121161497701125,0.175094376824403,11.0967753740135,11.1407709759055,10.9413553479986,11.1028877057075,0.132368683667992,0.170548498944298,3.0418,2.0358,-10.4611,-0.450799999999997,3.439,-10.5557,-2.9395,2.0293,-10.314,-4.9518,-0.744199999999999,-9.8633
19,bottle,right,move,1,Grasped,584,608.4343,0.119491364161877,0.173761812503577,11.0675829951853,11.1006319034277,10.912118337395,11.0762724697926,0.130193167009637,0.181723171029366,3.0395,2.0333,-10.4293,-0.462600000000002,3.4344,-10.5146,-2.9398,2.0241,-10.2856,-4.9525,-0.745699999999999,-9.8356
19,bottle,right,move,1,Grasped,585,609.406,0.117811529459168,0.172417682176891,11.0387132966519,11.0610750075262,10.8837723521676,11.0505776115309,0.131050513863946,0.180366910270788,3.038,2.0325,-10.3965,-0.474500000000003,3.4297,-10.4758,-2.9407,2.0177,-10.2592,-4.9514,-0.748199999999997,-9.80869999999999
19,bottle,right,move,1,Grasped,586,610.3839,0.116120239907116,0.171058660253672,11.0101972817208,11.0221373453265,10.8563335799986,11.0258250424756,0.138820149315603,0.179251554755458,3.031,2.0317,-10.3678,-0.488799999999998,3.426,-10.4396,-2.9415,2.0135,-10.2331,-4.9503,-0.749499999999998,-9.7835
19,bottle,right,move,1,Grasped,587,611.4753,0.114415811768829,0.169681474813937,10.9820643489563,10.983853418379,10.829814876246,11.0020327797885,0.107067375871436,0.168495998146404,3.0251,2.0301,-10.3393,-0.500600000000002,3.4224,-10.4015,-2.943,2.0082,-10.2095,-4.9525,-0.748099999999994,-9.7586
19,bottle,right,move,1,Grasped,588,612.5004,0.112696647948008,0.168282930118935,10.9543421764153,10.9462550553326,10.8042257605189,10.9792149100683,0.106352229877903,0.169564682330265,3.0151,2.0254,-10.316,-0.511399999999998,3.41690000000001,-10.3651,-2.9437,2.0055,-10.1846,-4.9546,-0.7498,-9.737
19,bottle,right,move,1,Grasped,589,613.5583,0.110961254864136,0.166859928296433,10.9270566177177,10.9093713128634,10.7795724336298,10.957381578993,0.0964035518017786,0.162562558594033,3.0045,2.0193,-10.2943,-0.522500000000001,3.4126,-10.329,-2.9451,2.0002,-10.162,-4.9587,-0.750799999999998,-9.7168
19,bottle,right,move,1,Grasped,590,614.64,0.109208259350737,0.165409490028254,10.9002316105546,10.8732283952295,10.7558578144897,10.9365390065099,0.0933540645928187,0.170115133786027,2.9925,2.0171,-10.272,-0.532299999999999,3.4087,-10.2923,-2.9456,1.997,-10.1376,-4.9627,-0.752600000000001,-9.69750000000001
19,bottle,right,move,1,Grasped,591,615.6282,0.107436425412015,0.163928774080922,10.8738890981257,10.8378495926637,10.7330815963571,10.916689527102,0.115495660593797,0.165222467462044,2.982,2.0174,-10.2478,-0.5459,3.40790000000001,-10.2577,-2.9467,1.9929,-10.1167,-4.9646,-0.752699999999997,-9.6781
19,bottle,right,move,1,Grasped,592,616.6324,0.10564467067048,0.162415095535319,10.8480489638913,10.8032552386595,10.7112403217055,10.8978316544503,0.0993638955758074,0.167406666533921,2.9714,2.0164,-10.2257,-0.558199999999999,3.4039,-10.2249,-2.9469,1.9871,-10.0976,-4.9656,-0.753399999999999,-9.6597
19,bottle,right,move,1,Grasped,593,617.7105,0.103832082336782,0.160865942587681,10.8227289799085,10.7694626860519,10.6903274748365,10.879960169619,0.11185890998934,0.164932190198664,2.9617,2.0167,-10.2032,-0.572400000000002,3.3995,-10.1951,-2.9508,1.9847,-10.08,-4.9703,-0.7532,-9.64429999999999
19,bottle,right,move,1,Grasped,594,618.7632,0.101997932533044,0.15927899181198,10.7979447689109,10.7364863016459,10.6703335912392,10.8630662317074,0.104071306016581,0.159694519844542,2.9551,2.0145,-10.1777,-0.584600000000002,3.39279999999999,-10.1658,-2.9533,1.9821,-10.0624,-4.9737,-0.7532,-9.6289
19,bottle,right,move,1,Grasped,595,619.8082,0.100141692802531,0.157652121792448,10.7737097801756,10.7043374790025,10.6512463825798,10.8471375097416,0.0882939613790441,0.166542174100864,2.9457,2.0116,-10.1574,-0.592600000000001,3.3916,-10.1322,-2.9555,1.9798,-10.045,-4.9753,-0.751100000000001,-9.61170000000001
19,bottle,right,move,1,Grasped,596,620.8203,0.0982630476415154,0.155983425054478,10.750035279113,10.6730246688546,10.6330508761042,10.8321583344247,0.0871817962650229,0.162473646998517,2.9368,2.0117,-10.1357,-0.604900000000001,3.3926,-10.1007,-2.9574,1.9789,-10.0271,-4.9781,-0.7515,-9.5962
19,bottle,right,move,1,Grasped,597,621.8652,0.096361906893801,0.154271218242169,10.7269303504044,10.6425534265002,10.6157295671448,10.8181098682243,0.0893493408145799,0.166512391847801,2.9262,2.0123,-10.117,-0.616799999999998,3.3917,-10.0709,-2.9593,1.9755,-10.0109,-4.9807,-0.750899999999994,-9.5815
19,bottle,right,move,1,Grasped,598,622.8809,0.0944384168544992,0.152514050511059,10.7044019144061,10.6129264753998,10.5992625833478,10.8049702921532,0.0909863265331761,0.15275844111493,2.9185,2.0107,-10.0955,-0.629000000000001,3.39109999999999,-10.0422,-2.9587,1.9717,-9.9942,-4.9819,-0.752000000000002,-9.5674
19,bottle,right,move,1,Grasped,599,623.9853,0.0924929699373851,0.150710710124905,10.6824547564395,10.5841437860967,10.583627859172,10.7927150074961,0.0930626297500923,0.143319220357467,2.9102,2.0137,-10.0731,-0.638100000000001,3.38939999999999,-10.0131,-2.9605,1.9686,-9.9808,-4.9849,-0.750900000000001,-9.555
19,bottle,right,move,1,Grasped,600,625.0657,0.090526212769491,0.148860229265398,10.6610915684906,10.556202669484,10.5688013191662,10.7813168506467,0.0920343643645906,0.157270956378533,2.8983,2.0145,-10.0569,-0.647500000000001,3.38699999999999,-9.98690000000001,-2.9608,1.9642,-9.9678,-4.9896,-0.750500000000002,-9.54470000000001
19,bottle,right,move,1,Grasped,601,626.0708,0.0885390525875087,0.146961887083223,10.6403130027494,10.5290978833526,10.5547570684952,10.7707463191531,0.0863532673614776,0.154839090732448,2.8848,2.0175,-10.0421,-0.6554,3.3858,-9.9596,-2.9629,1.9632,-9.9551,-4.9942,-0.747199999999999,-9.5334
19,bottle,right,move,1,Grasped,602,627.1651,0.0865326618230613,0.145015211037629,10.6201177363413,10.5028217510844,10.5414675891663,10.7609718070212,0.0850778843178147,0.144912573865175,2.8797,2.018,-10.0212,-0.660399999999999,3.38460000000001,-9.9315,-2.9618,1.96250000000001,-9.9404,-4.9971,-0.743499999999997,-9.5208
19,bottle,right,move,1,Grasped,603,628.1841,0.0845084807779169,0.143019976589389,10.6005025465222,10.4773642912889,10.5289039404023,10.7519598472945,0.0836249822959963,0.144707338921564,2.8748,2.0176,-10.0009,-0.670000000000002,3.3841,-9.90629999999999,-2.9592,1.961,-9.9258,-5.0001,-0.742399999999996,-9.5107
19,bottle,right,move,1,Grasped,604,629.171,0.08246821830569,0.140976205328494,10.5814623955432,10.4527133571364,10.5170359616163,10.7436753599189,0.0852810746648841,0.149539038173642,2.8662,2.0192,-9.9836,-0.679100000000002,3.3831,-9.8815,-2.9617,1.9605,-9.9136,-5.0029,-0.740299999999998,-9.5
19,bottle,right,move,1,Grasped,605,630.3023,0.0804138504334033,0.138884161632939,10.562990524331,10.4288547841001,10.5058324764631,10.736081902907,0.100622701215959,0.152457243773159,2.8566,2.02059999999999,-9.9674,-0.685099999999998,3.3818,-9.8558,-2.9662,1.9606,-9.9029,-5.0089,-0.738599999999998,-9.49169999999999
19,bottle,right,move,1,Grasped,606,631.2743,0.0783476168743495,0.136744347968278,10.5450785540782,10.4057725447964,10.4952614964788,10.7291419248431,0.106779277090667,0.136915537127055,2.8496,2.0208,-9.9509,-0.689299999999999,3.3791,-9.831,-2.9738,1.9604,-9.895,-5.0151,-0.737400000000001,-9.4847
19,bottle,right,move,1,Grasped,607,632.4222,0.0762720154028352,0.13455749894914,10.527716594797,10.3834489095995,10.4852904228645,10.7228170168093,0.0735215233792103,0.13595275721799,2.8417,2.0201,-9.9371,-0.6953,3.3792,-9.8064,-2.9747,1.9571,-9.8864,-5.0192,-0.738799999999998,-9.4789
19,bottle,right,move,1,Grasped,608,633.3241,0.0741897940814352,0.132324574293393,10.5108933598555,10.3618646117044,10.4758862450266,10.7170681618722,0.0617259097624295,0.125788640925476,2.8357,2.0192,-9.92120000000001,-0.702099999999998,3.3801,-9.7832,-2.9733,1.9548,-9.8751,-5.0212,-0.736199999999997,-9.469
19,bottle,right,move,1,Grasped,609,634.4148,0.0721039413521183,0.130046750807047,10.4945962854938,10.3409990153242,10.4670157345553,10.7118559803423,0.071737377035977,0.121664762217507,2.8295,2.0176,-9.9065,-0.708000000000002,3.3769,-9.7614,-2.9715,1.9554,-9.86170000000001,-5.0237,-0.7346,-9.4611
19,bottle,right,move,1,Grasped,610,635.4045,0.0700176740238096,0.127725413543199,10.4788116543022,10.3208302857259,10.4586456333997,10.7071409691036,0.066877006631557,0.123469440854647,2.8226,2.0156,-9.8937,-0.7149,3.373,-9.7422,-2.9689,1.9573,-9.8474,-5.0258,-0.730800000000002,-9.4523
19,bottle,right,move,1,Grasped,611,636.4722,0.0679344232103906,0.125362146281281,10.4635247216389,10.3013355598417,10.4507428350789,10.7028837334102,0.0585742408913738,0.124988349590938,2.8134,2.0139,-9.8833,-0.720400000000001,3.3711,-9.7215,-2.9698,1.9568,-9.8381,-5.0293,-0.728999999999999,-9.4449
19,bottle,right,move,1,Grasped,612,637.4398,0.0658578182945582,0.122958721473582,10.4487198439701,10.2824911162318,10.4432745578666,10.6990452096561,0.06816027042201,0.119438177868379,2.802,2.0164,-9.8726,-0.726100000000002,3.37390000000001,-9.6987,-2.972,1.95650000000001,-9.8293,-5.0314,-0.725199999999994,-9.4362
19,bottle,right,move,1,Grasped,613,638.5261,0.0637916690141403,0.120517089804516,10.4343806081258,10.264272543225,10.4362085089792,10.6955868777454,0.0777194560968949,0.117975886389182,2.7885,2.0203,-9.8632,-0.730700000000002,3.3723,-9.6783,-2.9723,1.9564,-9.8198,-5.0339,-0.722500000000004,-9.4283
19,bottle,right,move,1,Grasped,614,639.578,0.0617399457881443,0.118039369504426,10.4204899604905,10.2466549041188,10.4295130389037,10.6924709618142,0.0874138383552787,0.109437757974555,2.7838,2.0194,-9.8506,-0.735399999999998,3.3708,-9.6591,-2.9731,1.95489999999999,-9.8124,-5.0359,-0.720400000000005,-9.42169999999999
19,bottle,right,move,1,Grasped,615,640.6409,0.0597067584197557,0.115527835554027,10.4070303351727,10.2296128983856,10.4231572851069,10.6896606181946,0.0682560000000052,0.109100931663424,2.7781,2.02,-9.837,-0.743300000000001,3.37350000000001,-9.6397,-2.9762,1.95440000000001,-9.8055,-5.039,-0.718099999999993,-9.4151
19,bottle,right,move,1,Grasped,616,641.6461,0.0576963333324662,0.112984908907922,10.3939837802397,10.213121017902,10.4171113044792,10.687120109647,0.0577562680234859,0.10505829346893,2.7702,2.0162,-9.8261,-0.747,3.3738,-9.6192,-2.9777,1.9529,-9.7984,-5.0429,-0.715400000000002,-9.4089
19,bottle,right,move,1,Grasped,617,642.6938,0.0557129895132274,0.110413145856278,10.3813320811441,10.1971536972943,10.4113461939746,10.684814965032,0.0675294325164961,0.104663775671066,2.761,2.012,-9.8155,-0.752700000000001,3.3734,-9.6008,-2.9791,1.9496,-9.7922,-5.0474,-0.713299999999997,-9.4029
19,bottle,right,move,1,Grasped,618,643.8043,0.0537611133527628,0.107815227632772,10.3690568805228,10.1816854575717,10.4058341990222,10.6827121237385,0.0612841774033123,0.10724658560951,2.7584,2.0124,-9.8017,-0.755500000000001,3.3712,-9.5825,-2.9787,1.9453,-9.7863,-5.0518,-0.711200000000005,-9.3971
19,bottle,right,move,1,Grasped,619,644.7887,0.0518451325876686,0.1051939503646,10.3571397936042,10.1666910423051,10.4005488093973,10.6807800643307,0.0488564552131923,0.101130954012347,2.7534,2.0131,-9.78899999999999,-0.759600000000002,3.3699,-9.5653,-2.9789,1.9433,-9.7791,-5.0521,-0.709799999999994,-9.3904
19,bottle,right,move,1,Grasped,620,645.8691,0.0499694895614666,0.102552215446907,10.3455625185228,10.152145545695,10.3954648423478,10.678988917023,0.0331671316818568,0.0971247004153577,2.7455,2.0175,-9.7775,-0.765699999999999,3.3691,-9.549,-2.9821,1.9455,-9.7715,-5.0548,-0.706299999999999,-9.3841
19,bottle,right,move,1,Grasped,621,646.8312,0.0481386140321407,0.0998930204096348,10.3343069409039,10.1380245319604,10.3905585128811,10.6773105597357,0.0510255126774716,0.0934072493820135,2.7353,2.0229,-9.767,-0.772400000000001,3.3694,-9.5341,-2.9814,1.9452,-9.7634,-5.0579,-0.704500000000003,-9.3788
19,bottle,right,move,1,Grasped,622,648.0043,0.0463568957617027,0.0972194503297853,10.3233552321549,10.1243041455714,10.3858074912222,10.6757186976257,0.0457753932151274,0.0932064373339013,2.7302,2.0223,-9.7567,-0.7804,3.3682,-9.5212,-2.9813,1.9447,-9.7559,-5.0624,-0.704000000000001,-9.3752
19,bottle,right,move,1,Grasped,623,648.9748,0.0446286571288622,0.0945346698266866,10.3126899409699,10.1109612119377,10.381190947553,10.6741889261239,0.0541042407210598,0.0971909624242767,2.7281,2.0211,-9.7451,-0.787300000000002,3.36790000000001,-9.5067,-2.9798,1.94410000000001,-9.7473,-5.0643,-0.704799999999999,-9.3714
19,bottle,right,move,1,Grasped,624,650.071,0.0429581260088119,0.0918419156622671,10.3022940776285,10.0979733282561,10.3766895842418,10.6726987776406,0.0463294249478569,0.0899485791025202,2.7231,2.0226,-9.7348,-0.7867,3.3612,-9.4922,-2.9826,1.942,-9.7433,-5.0665,-0.7027,-9.3658
19,bottle,right,move,1,Grasped,625,651.055,0.04134940916441,0.089144489952858,10.2921511907491,10.0853189443076,10.372285655859,10.6712277522292,0.0272078294613929,0.0901419762891022,2.7193,2.0246,-9.7241,-0.790800000000001,3.3607,-9.4776,-2.985,1.9412,-9.7384,-5.0675,-0.702799999999996,-9.3609
19,bottle,right,move,1,Grasped,626,652.1443,0.0398064663906211,0.0864457539838594,10.2822454362305,10.0729774330829,10.3679629773663,10.6697573326148,0.019319627325582,0.0938376016094458,2.7141,2.0213,-9.7153,-0.791999999999998,3.3579,-9.4638,-2.9905,1.93989999999999,-9.7366,-5.0688,-0.701500000000003,-9.3555
19,bottle,right,move,1,Grasped,627,653.1988,0.0383330856489578,0.0837491226039663,10.2725616381936,10.0609291511986,10.363706920939,10.6682709841056,0.0473913409812626,0.0751059289221596,2.7064,2.0236,-9.7059,-0.7971,3.3583,-9.45,-2.9933,1.938,-9.7319,-5.0725,-0.701099999999997,-9.3519
19,bottle,right,move,1,Grasped,628,654.2102,0.0369328594208867,0.0810580591617618,10.26308534181,10.0491554891489,10.3595044019576,10.6667541400075,0.0277975952916462,0.0727632886031359,2.7014,2.0202,-9.6988,-0.797800000000002,3.35749999999999,-9.4343,-2.9936,1.9366,-9.7261,-5.0751,-0.701100000000004,-9.3486
19,bottle,right,move,1,Grasped,629,655.1763,0.0356091624987899,0.0783760709345411,10.2538028579803,10.0376389115141,10.355343854769,10.6651941732577,0.0445652018507708,0.0643313870564921,2.6956,2.0186,-9.6919,-0.806500000000003,3.3567,-9.4242,-2.997,1.9378,-9.7203,-5.0801,-0.699600000000004,-9.3458
19,bottle,right,move,1,Grasped,630,656.2629,0.0343651314202014,0.0757067049874241,10.2447012998919,10.0263629873228,10.351215198874,10.663580355074,0.0378142525511401,0.073234145808034,2.6912,2.0183,-9.6831,-0.813400000000001,3.355,-9.4139,-2.9985,1.9397,-9.7132,-5.0839,-0.698100000000004,-9.3429
19,bottle,right,move,1,Grasped,631,657.3183,0.0332036457358013,0.0730535443903063,10.2357686115606,10.0153124108326,10.3471097962478,10.6619038014954,0.0284977742288871,0.070843195420828,2.6926,2.0136,-9.6714,-0.819200000000002,3.354,-9.40349999999999,-2.999,1.9374,-9.7094,-5.0866,-0.698899999999995,-9.3407
19,bottle,right,move,1,Grasped,632,658.3521,0.0321273112841827,0.0704202047111477,10.2269935885222,10.0044730130585,10.3430204005443,10.660157408749,0.0374868629789365,0.0782382367899386,2.688,2.0109,-9.6632,-0.824999999999999,3.3522,-9.3933,-2.9965,1.9351,-9.7022,-5.0854,-0.698599999999999,-9.3353
19,bottle,right,move,1,Grasped,633,659.412,0.0311384456268928,0.0678103306966419,10.2183658909007,9.9938317644382,10.3389410989666,10.6583357784397,0.0271590091130035,0.0788477627243184,2.6852,2.006,-9.6541,-0.8277,3.3525,-9.3787,-2.9972,1.9337,-9.697,-5.0873,-0.697000000000003,-9.3308
19,bottle,right,move,1,Grasped,634,660.4694,0.0302390657758603,0.0652275930455489,10.2098760491414,9.98337676907654,10.3348672476142,10.6564351335954,0.030055973383004,0.0639491631062587,2.679,2.006,-9.6467,-0.830000000000002,3.3511,-9.3663,-2.9975,1.9308,-9.6936,-5.0882,-0.696100000000001,-9.32790000000001
