userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
19,bar,left,grasp,0,Grasped,557,580.2256,0.12743808768447,0.154521034743232,4.91374619292608,6.03719829347422,6.20623455649779,9.93170690897603,0.139735246806221,0.173125693067199,0.9575,4.70700000000001,-0.368000000000002,-1.5554,5.7709,-0.664700000000003,-2.9083,5.035,-2.0428,-3.1023,5.70740000000001,-7.4783
19,bar,left,grasp,0,Grasped,558,581.2699,0.12638944259882,0.1533925548742,4.87792927943022,5.99405367903378,6.17608792868686,9.92018047921136,0.137565018809312,0.142729144101702,0.942599999999999,4.679,-0.360200000000006,-1.5749,5.7215,-0.644400000000005,-2.9196,4.997,-2.0221,-3.1054,5.6949,-7.4674
19,bar,left,grasp,0,Grasped,559,582.2632,0.125406241859491,0.152252182538964,4.84271298684481,5.95144886715255,6.14642772380531,9.90886209665906,0.110570998005779,0.15970014782712,0.929600000000001,4.6494,-0.353499999999997,-1.5935,5.6734,-0.626300000000001,-2.9347,4.9641,-2.0013,-3.1149,5.686,-7.4546
19,bar,left,grasp,0,Grasped,560,583.3415,0.124490127649881,0.151101519250855,4.80816616973255,5.90946717190214,6.11731386817469,9.8977719440322,0.123650086938938,0.146213389263745,0.920300000000001,4.6266,-0.348100000000002,-1.6085,5.62410000000001,-0.607399999999998,-2.9392,4.9367,-1.9859,-3.124,5.67720000000001,-7.4417
19,bar,left,grasp,0,Grasped,561,584.4086,0.123642413313306,0.149942201760901,4.77435313788784,5.86818801356909,6.0888029249874,9.88692833801458,0.11388853498049,0.133906889680852,0.909299999999998,4.6021,-0.343600000000002,-1.6219,5.575,-0.590299999999999,-2.943,4.914,-1.9726,-3.1368,5.6705,-7.4281
19,bar,left,grasp,0,Grasped,562,585.4138,0.122864086748387,0.148775900418192,4.74133337287386,5.82768656816774,6.06094783769467,9.87634763093449,0.123033653932577,0.131873440404188,0.896099999999997,4.5793,-0.3367,-1.6443,5.5261,-0.57,-2.9552,4.8858,-1.9544,-3.1428,5.6656,-7.42019999999999
19,bar,left,grasp,0,Grasped,563,586.4791,0.122155816403807,0.147604317757478,4.70916128430085,5.78803344928489,6.03379770100073,9.86604412839563,0.107905024906143,0.129839991127524,0.896599999999999,4.5571,-0.340200000000003,-1.6621,5.483,-0.556600000000003,-2.9584,4.8547,-1.941,-3.1459,5.6626,-7.4154
19,bar,left,grasp,0,Grasped,564,587.5135,0.121517959733206,0.146429187312276,4.67788600701844,5.74929442395765,6.00739756068571,9.85603002342949,0.107305500325034,0.14092750953595,0.8995,4.536,-0.345199999999998,-1.6729,5.4443,-0.548900000000003,-2.9595,4.8265,-1.9308,-3.1493,5.6609,-7.4133
19,bar,left,grasp,0,Grasped,565,588.6223,0.120950573945381,0.145252272646885,4.64755124000314,5.71153016399223,5.98178824322498,9.84631534758635,0.100341815809771,0.150072566127211,0.8964,4.5208,-0.347700000000003,-1.6879,5.4059,-0.537599999999998,-2.9633,4.79260000000001,-1.9149,-3.1599,5.6562,-7.4042
19,bar,left,grasp,0,Grasped,566,589.6308,0.120453428862054,0.144075366595595,4.6181951273326,5.67479603383092,5.95700621591437,9.83690793923391,0.136711550353259,0.157558813704593,0.8825,4.4932,-0.340299999999999,-1.7129,5.3621,-0.519300000000001,-2.9747,4.7652,-1.8984,-3.1671,5.6509,-7.3973
19,bar,left,grasp,0,Grasped,567,590.6029,0.120026021675591,0.142900290692017,4.58985018125421,5.63914191577185,5.93308347795197,9.82781342918381,0.14457803982626,0.133226557352482,0.873699999999999,4.4784,-0.338900000000002,-1.7307,5.3194,-0.502900000000004,-2.9814,4.745,-1.8861,-3.17,5.6459,-7.3917
19,bar,left,grasp,0,Grasped,568,591.6063,0.119667593382438,0.141728894766106,4.56254324698254,5.60461207304148,5.91004748267057,9.8190352436188,0.112155777381267,0.130414365834458,0.8596,4.4595,-0.332999999999998,-1.7435,5.2795,-0.490199999999994,-2.9905,4.7226,-1.8725,-3.1791,5.6446,-7.38509999999999
19,bar,left,grasp,0,Grasped,569,592.7168,0.11937714665478,0.140563056681074,4.53629550849982,5.57124505091863,5.88792109086212,9.81057462414844,0.112929627644857,0.135683833908095,0.850100000000001,4.44329999999999,-0.330399999999997,-1.7522,5.2347,-0.476099999999995,-2.9991,4.69779999999999,-1.8574,-3.189,5.63809999999999,-7.3752
19,bar,left,grasp,0,Grasped,570,593.715,0.119153464903279,0.139404682177266,4.51112253429091,5.53907361581122,5.86672255488966,9.8024306646796,0.142639977565888,0.137989773534129,0.846800000000002,4.4273,-0.331700000000005,-1.7676,5.1995,-0.463799999999999,-3.0093,4.6775,-1.844,-3.2015,5.6298,-7.3654
19,bar,left,grasp,0,Grasped,571,594.8692,0.118995132277605,0.138255704785159,4.48703436162145,5.50812473189701,5.84646553304477,9.79460036465157,0.13686651014765,0.142870965895792,0.846299999999999,4.4066,-0.333100000000002,-1.7831,5.1739,-0.453600000000002,-3.0196,4.6588,-1.8318,-3.21,5.6198,-7.3566
19,bar,left,grasp,0,Grasped,572,595.8365,0.118900554348928,0.137118085765237,4.46403561766749,5.47841957465879,5.82715913338139,9.78707869805476,0.130259654536638,0.14417793806265,0.8504,4.38459999999999,-0.3371,-1.7943,5.1438,-0.444899999999997,-3.0254,4.63829999999999,-1.8216,-3.2184,5.6168,-7.3534
19,bar,left,grasp,0,Grasped,573,596.8846,0.118867979219489,0.135993814028509,4.44212567552999,5.44997358037603,5.80880798604254,9.77985869752768,0.128245364828515,0.129318948588364,0.847300000000001,4.3703,-0.3352,-1.803,5.1144,-0.433700000000002,-3.0289,4.6143,-1.8086,-3.223,5.6106,-7.3482
19,bar,left,grasp,0,Grasped,574,597.9067,0.118895518808603,0.134884905988126,4.42129884291922,5.42279653037921,5.79141234289548,9.77293155271045,0.127741338649658,0.134776615182317,0.832799999999999,4.345,-0.325900000000004,-1.8152,5.0779,-0.419499999999999,-3.041,4.595,-1.7945,-3.2397,5.6024,-7.3377
19,bar,left,grasp,0,Grasped,575,598.8958,0.118981170071922,0.133793405289931,4.40154458107426,5.39689266863426,5.77496820310554,9.76628672192446,0.131130518187009,0.141793689901921,0.821899999999999,4.3289,-0.322399999999995,-1.8302,5.051,-0.407899999999998,-3.052,4.5778,-1.7822,-3.2527,5.5887,-7.327
19,bar,left,grasp,0,Grasped,576,599.9464,0.119122835921134,0.132721382367876,4.38284775129298,5.3722608510024,5.75946746310962,9.75991205614859,0.116982214032761,0.146923789550897,0.8048,4.3085,-0.316000000000003,-1.8485,5.0265,-0.396299999999997,-3.0636,4.5585,-1.7697,-3.2715,5.5784,-7.3174
19,bar,left,grasp,0,Grasped,577,601.0142,0.119318345624312,0.13167093376926,4.3651888862879,5.34889472431744,5.74489808929909,9.75379393417218,0.115335919816861,0.130496066699361,0.796299999999999,4.3068,-0.316400000000002,-1.8587,5.01580000000001,-0.390699999999995,-3.0638,4.5471,-1.7627,-3.2787,5.5727,-7.3127
19,bar,left,grasp,0,Grasped,578,602.0232,0.119565474482581,0.130644181194538,4.34854448345499,5.32678293324046,5.73124431158845,9.74791740772481,0.119260441052305,0.126829043992282,0.788399999999999,4.2978,-0.316800000000001,-1.8684,4.99149999999999,-0.383099999999999,-3.0672,4.52659999999999,-1.7551,-3.2872,5.5569,-7.305
19,bar,left,grasp,0,Grasped,579,603.1455,0.119861962596285,0.129643270197251,4.33288731704495,5.30590935268991,5.71848683593174,9.7422663553131,0.132872462158266,0.110963251862938,0.785900000000002,4.288,-0.317099999999996,-1.8771,4.9689,-0.375500000000002,-3.0735,4.5156,-1.7492,-3.2932,5.5453,-7.2993
19,bar,left,grasp,0,Grasped,580,604.1835,0.120205532553163,0.128670368491317,4.31818676615969,5.28625334350644,5.70660307375347,9.73682364343552,0.115730777237528,0.108548113129632,0.7851,4.2735,-0.317399999999999,-1.8844,4.9383,-0.366800000000005,-3.0752,4.4896,-1.73990000000001,-3.2949,5.529,-7.2951
19,bar,left,grasp,0,Grasped,581,605.1655,0.120593905891892,0.127727663815599,4.30440915546091,5.26779002889526,5.69556738618555,9.731571293798,0.123153445749571,0.123911458453198,0.782,4.2544,-0.314700000000002,-1.9033,4.9142,-0.354900000000001,-3.09,4.4729,-1.7277,-3.3064,5.5215,-7.2896
19,bar,left,grasp,0,Grasped,582,606.2722,0.121024818216306,0.126817361309324,4.29151810547103,5.25049058909575,5.68535134094504,9.72649065511571,0.118764843282889,0.129848969745604,0.769199999999998,4.2477,-0.311199999999999,-1.9127,4.8998,-0.347300000000004,-3.1,4.4646,-1.7193,-3.321,5.518,-7.2833
19,bar,left,grasp,0,Grasped,583,607.3654,0.121496032858554,0.125941680356618,4.27947488936909,5.2343225716586,5.67592397965139,9.72156257806105,0.1205211085246,0.132771887144837,0.7606,4.2337,-0.308499999999995,-1.9261,4.8811,-0.338099999999997,-3.1092,4.4457,-1.7089,-3.3363,5.5036,-7.27269999999999
19,bar,left,grasp,0,Grasped,584,608.3506,0.122005353012876,0.125102850864083,4.26823879323355,5.21925021466388,5.66725209336366,9.71676759190295,0.125117135517107,0.136835666929381,0.747,4.2253,-0.305500000000002,-1.9438,4.8592,-0.328400000000002,-3.1241,4.4324,-1.6983,-3.3552,5.4972,-7.264
19,bar,left,grasp,0,Grasped,585,609.381,0.12255063228551,0.124303108942034,4.25776747675962,5.2052347801902,5.65930050411951,9.71208608138004,0.120994280856551,0.117694159855078,0.744299999999999,4.2145,-0.303999999999995,-1.9579,4.83300000000001,-0.317899999999995,-3.1329,4.41330000000001,-1.687,-3.3682,5.4855,-7.25369999999999
19,bar,left,grasp,0,Grasped,586,610.4167,0.123129783629981,0.123544691967699,4.24801733157786,5.19223489534431,5.65203235027632,9.70749846235883,0.127484963819262,0.118516422760732,0.740299999999998,4.2099,-0.303699999999999,-1.9611,4.8199,-0.312600000000003,-3.1414,4.4134,-1.6825,-3.3797,5.4849,-7.2488
19,bar,left,grasp,0,Grasped,587,611.476,0.123740786660572,0.122829833017272,4.23894383442295,5.18020689818112,5.64540937349149,9.70298535484811,0.13286552600281,0.13281224425483,0.7393,4.1886,-0.299300000000002,-1.967,4.7985,-0.3048,-3.1485,4.3997,-1.6752,-3.3962,5.4739,-7.24039999999999
19,bar,left,grasp,0,Grasped,588,612.5446,0.124381693359723,0.122160754663137,4.23050189254323,5.16910518588638,5.639392205231,9.69852775197239,0.134468553944783,0.137560195172863,0.738300000000002,4.1665,-0.294699999999999,-1.9785,4.7741,-0.294800000000002,-3.1586,4.3838,-1.666,-3.4108,5.4694,-7.2369
19,bar,left,grasp,0,Grasped,589,613.5745,0.125050632217301,0.121539662142802,4.22264617890196,5.15888256265599,5.63394065076389,9.69410718354973,0.138069895342899,0.122748679829993,0.733799999999999,4.1604,-0.296200000000006,-1.9857,4.7564,-0.288200000000003,-3.1612,4.3712,-1.66,-3.4205,5.473,-7.238
19,bar,left,grasp,0,Grasped,590,614.6292,0.125745810860778,0.120968735916818,4.21533145489747,5.14949058478733,5.62901396868237,9.6897058729732,0.124884894202637,0.127729830877495,0.731999999999999,4.1584,-0.2988,-1.9873,4.7477,-0.286700000000003,-3.1607,4.3634,-1.6572,-3.4269,5.4662,-7.2338
19,bar,left,grasp,0,Grasped,591,615.6075,0.126465517255169,0.120450123644281,4.20851287851902,5.14087990059627,5.62457114408317,9.68530688615924,0.129414979040298,0.122187448389752,0.734200000000001,4.1571,-0.301600000000001,-1.9807,4.7484,-0.290300000000002,-3.1597,4.3636,-1.65730000000001,-3.4327,5.4674,-7.2313
19,bar,left,grasp,0,Grasped,592,616.6139,0.127208119569862,0.119985931615982,4.2021462960567,5.13300058288909,5.62057115365299,9.68089427140043,0.117344047995652,0.12543714282463,0.7393,4.1585,-0.305199999999999,-1.9783,4.7504,-0.292999999999999,-3.1577,4.37009999999999,-1.6598,-3.433,5.4712,-7.2336
19,bar,left,grasp,0,Grasped,593,617.6616,0.127972064825995,0.119578215697023,4.19618851569424,5.12580245184866,5.61697322101931,9.67645318904449,0.11782606842287,0.117519685227614,0.734399999999997,4.1542,-0.305599999999998,-1.9839,4.7477,-0.290700000000001,-3.1672,4.3724,-1.6569,-3.4435,5.4697,-7.2305
19,bar,left,grasp,0,Grasped,594,618.7027,0.128755876452658,0.119228971842192,4.19059756153061,5.11923538633753,5.61373706085532,9.67197003001364,0.122316206612208,0.114871531721319,0.7317,4.1457,-0.305500000000002,-1.9876,4.7335,-0.286700000000003,-3.1679,4.3628,-1.6523,-3.4578,5.4629,-7.2231
19,bar,left,grasp,0,Grasped,595,619.7793,0.129558150892714,0.118940126258786,4.18533290679874,5.11324962177699,5.61082311036277,9.66743252227999,0.13511126081862,0.132389569135927,0.727699999999999,4.1349,-0.302099999999996,-1.9891,4.7218,-0.283999999999999,-3.1733,4.3617,-1.6494,-3.4739,5.4597,-7.2165
19,bar,left,grasp,0,Grasped,596,620.8032,0.130377553409377,0.118713525302313,4.18035568527365,5.10779603292631,5.60819274689871,9.66282982452034,0.127604188019079,0.139157091317683,0.724900000000002,4.1208,-0.297400000000003,-1.9991,4.71100000000001,-0.276800000000001,-3.1775,4.35,-1.6425,-3.484,5.4474,-7.2077
19,bar,left,grasp,0,Grasped,597,622.0212,0.131212813252708,0.118550925200702,4.17562888008707,5.10282640006152,5.60580849065832,9.65815260628906,0.136174570313259,0.109456377721905,0.723800000000001,4.1144,-0.297800000000002,-2.0128,4.7097,-0.2714,-3.1871,4.3483,-1.63780000000001,-3.4964,5.4424,-7.2009
19,bar,left,grasp,0,Grasped,598,622.892,0.132062718350885,0.118453981711928,4.17111748938807,5.09829365723416,5.60363419147674,9.65339311416706,0.123471078394895,0.129841552670946,0.7182,4.1057,-0.2956,-2.0167,4.7011,-0.266500000000001,-3.1922,4.3371,-1.6299,-3.5113,5.4329,-7.1891
19,bar,left,grasp,0,Grasped,599,623.9435,0.132926109694403,0.118424239828172,4.16678866850844,5.0941521214774,5.6016351989645,9.64854522346933,0.128256143712509,0.104776424829265,0.717700000000001,4.0977,-0.295700000000004,-2.0147,4.6925,-0.264699999999998,-3.1927,4.3251,-1.6239,-3.5209,5.4264,-7.1831
19,bar,left,grasp,0,Grasped,600,625.0154,0.13380187558227,0.118463123646676,4.16261184850407,5.09035770201647,5.5997785153446,9.64360447522077,0.144753230015755,0.110918891880489,0.715599999999998,4.0883,-0.294699999999999,-2.015,4.6766,-0.259299999999996,-3.1844,4.3071,-1.6186,-3.5281,5.4105,-7.1725
19,bar,left,grasp,0,Grasped,601,626.0018,0.134688945897769,0.11857192653308,4.15855883114972,5.08686808873215,5.59803293051091,9.63856809823894,0.16501112689757,0.113476101448761,0.713699999999999,4.0816,-0.295000000000002,-2.0272,4.6737,-0.254200000000004,-3.1857,4.3019,-1.614,-3.5463,5.40900000000001,-7.1637
19,bar,left,grasp,0,Grasped,602,627.0309,0.135586286577527,0.118751801707114,4.15460386066053,5.08364291931751,5.59636913897802,9.63343501629194,0.120049909620954,0.109396580860639,0.709400000000002,4.0734,-0.2928,-2.0292,4.67250000000001,-0.255699999999997,-3.182,4.2989,-1.6132,-3.5479,5.406,-7.1617
19,bar,left,grasp,0,Grasped,603,628.0198,0.136492894431462,0.119003753383006,4.15072367260012,5.08064392475757,5.59475983853956,9.62820584042892,0.134454845952095,0.136531070397908,0.707900000000002,4.0717,-0.294699999999999,-2.036,4.6656,-0.250599999999999,-3.1867,4.2986,-1.6103,-3.5591,5.3959,-7.15109999999999
19,bar,left,grasp,0,Grasped,604,629.1637,0.137407792462813,0.119328628597663,4.14689752060901,5.07783505294791,5.59317981059459,9.62288284670811,0.126476128973009,0.14382402046947,0.7057,4.0709,-0.296100000000003,-2.0345,4.65770000000001,-0.249200000000002,-3.1896,4.2881,-1.6036,-3.5645,5.3881,-7.1452
19,bar,left,grasp,0,Grasped,605,630.2693,0.138330025826877,0.119727109858615,4.14310718174888,5.07518257044965,5.59160598223925,9.61746993967134,0.132914071489791,0.127004226701317,0.696300000000001,4.0585,-0.292099999999998,-2.0356,4.6482,-0.246399999999994,-3.1992,4.2787,-1.5963,-3.5763,5.3788,-7.1369
19,bar,left,grasp,0,Grasped,606,631.2423,0.139258658554538,0.120199708740693,4.13933694140564,5.07265514255276,5.59001747035228,9.61197260203489,0.131688067796626,0.128591310188488,0.692899999999998,4.056,-0.293500000000002,-2.0372,4.6425,-0.245700000000006,-3.2016,4.2755,-1.5926,-3.5837,5.3711,-7.1293
19,bar,left,grasp,0,Grasped,607,632.3141,0.140192771152203,0.120746760555545,4.13557355882786,5.07022389198718,5.5883956080275,9.60639783118127,0.134684270796572,0.111474189730198,0.6876,4.0559,-0.2941,-2.0421,4.64429999999999,-0.245199999999997,-3.2105,4.2732,-1.5875,-3.5941,5.3627,-7.1205
19,bar,left,grasp,0,Grasped,608,633.3089,0.14113145917359,0.121368420211186,4.13180621449515,5.06786243677885,5.58672395382385,9.60075406314606,0.134516520918398,0.107169070164836,0.685600000000001,4.0628,-0.297800000000002,-2.0461,4.6438,-0.244199999999999,-3.2187,4.275,-1.5835,-3.6039,5.3605,-7.1139
19,bar,left,grasp,0,Grasped,609,634.3067,0.142073832841161,0.122064659369986,4.12802644061406,5.06554690789624,5.58498828441282,9.59505108489576,0.137001115323936,0.124703556581253,0.691200000000002,4.05119999999999,-0.300599999999996,-2.0442,4.63659999999999,-0.242999999999995,-3.2232,4.2677,-1.5786,-3.6078,5.3489,-7.107
19,bar,left,grasp,0,Grasped,610,635.3924,0.143019017776063,0.122835265002679,4.12422803612599,5.06325594746913,5.58317657130425,9.58929993578671,0.153902701730653,0.1170132890914,0.6812,4.0471,-0.2988,-2.0436,4.6243,-0.240899999999996,-3.2263,4.264,-1.5761,-3.6148,5.3414,-7.10059999999999
19,bar,left,grasp,0,Grasped,611,636.4691,0.143966156875471,0.12367983942332,4.12040696768315,5.06097068848684,5.58127894242427,9.5835127991804,0.133301798937598,0.124350538334193,0.685400000000001,4.0423,-0.301100000000005,-2.0416,4.6138,-0.237900000000003,-3.2273,4.262,-1.5742,-3.6175,5.3296,-7.0934
19,bar,left,grasp,0,Grasped,612,637.5005,0.144914413355513,0.124597801875649,4.11656125810382,5.05867471699471,5.57928762940243,9.57770288526655,0.150771965563932,0.119976804158158,0.683699999999998,4.0418,-0.3018,-2.0386,4.6037,-0.2346,-3.2274,4.2594,-1.5729,-3.6157,5.3184,-7.089
19,bar,left,grasp,0,Grasped,613,638.537,0.145862974956782,0.125588391725186,4.11269086385806,5.0563540179069,5.57719690150023,9.57188430621076,0.142901409370205,0.125443057105599,0.676200000000001,4.0384,-0.299800000000005,-2.0473,4.6034,-0.229200000000006,-3.2389,4.2663,-1.5709,-3.623,5.3135,-7.0836
19,bar,left,grasp,0,Grasped,614,639.5799,0.146811059287974,0.126650673293727,4.10879754315936,5.0539969056384,5.5750029871785,9.56607194479927,0.125337917646701,0.118677163161266,0.672599999999999,4.0449,-0.304000000000002,-2.0556,4.6022,-0.226500000000001,-3.2367,4.2648,-1.5712,-3.6319,5.313,-7.0779
19,bar,left,grasp,0,Grasped,615,640.5846,0.147757920261885,0.127783542354021,4.10488471624707,5.05159394083079,5.57270398435774,9.56028131779721,0.162990924900701,0.115171036358954,0.674500000000002,4.0329,-0.303600000000003,-2.0566,4.592,-0.222799999999999,-3.2376,4.2594,-1.5671,-3.6374,5.3074,-7.0708
19,bar,left,grasp,0,Grasped,616,641.5915,0.148702855556988,0.128985734282371,4.10095731943914,5.04913783450306,5.57029976047247,9.55452843527007,0.13687661012752,0.112711686279617,0.680499999999999,4.0221,-0.305700000000002,-2.0549,4.593,-0.224800000000002,-3.2372,4.2563,-1.5649,-3.6383,5.305,-7.0681
19,bar,left,grasp,0,Grasped,617,642.6396,0.149645215017442,0.130255833846118,4.09702165451551,5.04662334100256,5.56779184345882,9.54882965713952,0.150015167233173,0.1181185888165,0.678100000000001,4.0183,-0.302300000000002,-2.052,4.5929,-0.2271,-3.2427,4.2527,-1.5599,-3.6398,5.3016,-7.0652
19,bar,left,grasp,0,Grasped,618,643.6802,0.15058440988495,0.131592286581599,4.09308523495993,5.04404714116027,5.5651833048433,9.54320154825466,0.137605209203692,0.126469607163163,0.676600000000001,4.0109,-0.3005,-2.0519,4.5887,-0.225299999999997,-3.2423,4.2522,-1.5583,-3.6446,5.2945,-7.0573
19,bar,left,grasp,0,Grasped,619,644.7266,0.151519922737652,0.132993411696598,4.08915663054298,5.04140771707075,5.56247863612045,9.53766073325864,0.130287951860538,0.122310969974066,0.678899999999999,4.0024,-0.301400000000001,-2.0518,4.579,-0.222999999999999,-3.2385,4.2451,-1.5564,-3.6451,5.2821,-7.051
19,bar,left,grasp,0,Grasped,620,645.8187,0.152451317994434,0.134457416409791,4.08524531167225,5.0387052199202,5.55968361961774,9.53222375251691,0.146631947405736,0.126545370583066,0.6829,3.99149999999999,-0.303899999999999,-2.0547,4.5708,-0.220300000000002,-3.238,4.2361,-1.5531,-3.644,5.2668,-7.0437
19,bar,left,grasp,0,Grasped,621,646.8462,0.15337825282803,0.135982411618559,4.08136149486824,5.03594133227645,5.55680519504844,9.52690692034981,0.152814994028715,0.132240618510329,0.677199999999999,3.9883,-0.3033,-2.0657,4.5719,-0.216999999999999,-3.2435,4.2347,-1.5492,-3.6469,5.2597,-7.0372
19,bar,left,grasp,0,Grasped,622,647.9091,0.154300488317232,0.137566428766122,4.07751599064735,5.03311912623375,5.55385132294613,9.52172618677652,0.146565938744299,0.132136214808819,0.675799999999999,3.9923,-0.305499999999995,-2.068,4.5666,-0.214999999999996,-3.2494,4.2302,-1.5437,-3.653,5.2581,-7.0326
19,bar,left,grasp,0,Grasped,623,648.9329,0.155217900657669,0.139207437759535,4.0737200550077,5.03024291877258,5.55083084616005,9.516697003932,0.181696326875353,0.159679169536917,0.675799999999999,3.989,-0.306400000000004,-2.0695,4.5614,-0.214100000000002,-3.2458,4.2268,-1.5431,-3.6516,5.249,-7.0273
19,bar,left,grasp,0,Grasped,624,649.9423,0.156130492242225,0.140903365771938,4.06998524562007,5.02731812565255,5.54775335056715,9.51183419826245,0.139074150006419,0.167382407677759,0.678899999999999,3.9881,-0.308499999999995,-2.0731,4.55520000000001,-0.212699999999998,-3.2397,4.22200000000001,-1.5439,-3.6449,5.24890000000001,-7.02959999999999
19,bar,left,grasp,0,Grasped,625,650.9721,0.157038402416303,0.142652116745851,4.06632328372697,5.02435111510447,5.54462902612611,9.50715184953978,0.146952139147373,0.138901384528696,0.680899999999998,3.9862,-0.311100000000003,-2.0848,4.5557,-0.209099999999999,-3.235,4.2242,-1.5454,-3.64,5.2535,-7.0309
19,bar,left,grasp,0,Grasped,626,652.0123,0.157941917710033,0.144451591399474,4.06274592264812,5.02134906252726,5.54146852936064,9.50266317766153,0.181744506381897,0.137444913532712,0.6873,3.9873,-0.316000000000003,-2.0868,4.55,-0.205399999999997,-3.2436,4.2246,-1.5398,-3.6429,5.2488,-7.0234
19,bar,left,grasp,0,Grasped,627,653.0901,0.158841481349214,0.146299707525048,4.05926482368239,5.01831980732817,5.53828284831393,9.49838043812055,0.1642469944931,0.135895485487932,0.679400000000001,3.982,-0.310300000000005,-2.0937,4.5443,-0.201500000000003,-3.248,4.2207,-1.536,-3.6473,5.2444,-7.0189
19,bar,left,grasp,0,Grasped,628,654.0916,0.159737701849264,0.148194420357571,4.05589144008495,5.01527171297023,5.53508317096499,9.49431482693972,0.16206665295485,0.136896437586941,0.670100000000001,3.9766,-0.303200000000004,-2.0937,4.5368,-0.199000000000005,-3.2478,4.2085,-1.5304,-3.6487,5.2323,-7.0117
19,bar,left,grasp,0,Grasped,629,655.659,0.160631360501866,0.150133742783637,4.05263690968607,5.0122135312116,5.53188075803967,9.49047639577139,0.148051796341709,0.152176079907453,0.655700000000003,3.9846,-0.298999999999999,-2.0914,4.5457,-0.203799999999994,-3.2403,4.2081,-1.5325,-3.6467,5.2351,-7.01259999999999
19,bar,left,grasp,0,Grasped,630,656.3577,0.161523417572108,0.152115765154019,4.04951195660511,5.00915427143764,5.52868682108611,9.48687397776051,0.160782088554641,0.157002152138122,0.6477,3.9857,-0.295099999999998,-2.0873,4.5392,-0.204900000000002,-3.2418,4.2058,-1.531,-3.6466,5.2314,-7.009
