userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
10,bottle,left,drink,0,Grasped,683,711.3824,0.132667266755131,0.130559958038505,11.8727203544248,12.7829373604858,13.2962079318684,12.8109264722831,0.106875209473452,0.12273156034207,-0.450900000000001,10.61723,-5.30270000000001,-3.3034,11.22023,-5.1363,-4.4132,10.68813,-6.5857,-5.4485,8.26282999999999,-8.1165
10,bottle,left,drink,0,Grasped,684,712.3771,0.130963144637039,0.129926936329891,11.8673887550875,12.7721246673436,13.2847055054364,12.8049964509096,0.110820763397488,0.130239878132601,-0.436600000000002,10.61155,-5.2922,-3.2982,11.21655,-5.1224,-4.4004,10.68585,-6.5741,-5.4398,8.26515,-8.1108
10,bottle,left,drink,0,Grasped,685,713.5268,0.129164042665401,0.129244020930283,11.8617502193024,12.7609431240529,13.2728510752856,12.7986559332798,0.0991359793415271,0.124259902076289,-0.421400000000002,10.60616,-5.2844,-3.2903,11.21556,-5.1114,-4.3867,10.68136,-6.5633,-5.4282,8.26666,-8.1063
10,bottle,left,drink,0,Grasped,686,714.4625,0.127274525333186,0.128511659237408,11.8557814114234,12.7493667593237,13.2606328017585,12.7918826730864,0.0995997108429465,0.109336414135443,-0.402899999999999,10.59955,-5.2765,-3.2863,11.21665,-5.1012,-4.3762,10.67685,-6.5518,-5.414,8.26515000000001,-8.1023
10,bottle,left,drink,0,Grasped,687,715.5147,0.125299635908567,0.127730529285106,11.8494584335952,12.7373688407578,13.2480389794694,12.7846550271972,0.146584801394942,0.124914409096795,-0.389099999999999,10.60377,-5.2733,-3.2762,11.21837,-5.0901,-4.3635,10.67817,-6.5412,-5.3986,8.27387,-8.102
10,bottle,left,drink,0,Grasped,688,716.6075,0.123244869304151,0.126901531342217,11.8427569316475,12.7249220417884,13.2350581292404,12.7769521149111,0.156050303039184,0.129982050206934,-0.3749,10.60036,-5.2681,-3.2718,11.20336,-5.0545,-4.3556,10.66956,-6.5092,-5.3931,8.27516,-8.0962
10,bottle,left,drink,0,Grasped,689,717.5935,0.121116141619441,0.126025777223154,11.8356522076652,12.7119986197342,13.221679091211,12.7687539759317,0.165515804683427,0.142123323124692,-0.363500000000002,10.60159,-5.26530000000001,-3.2601,11.19019,-5.03800000000001,-4.3439,10.66369,-6.49600000000001,-5.3893,8.28069,-8.0912
10,bottle,left,drink,0,Grasped,690,718.6249,0.118919756577463,0.125104577420895,11.828119338661,12.6985706037825,13.2078911183713,12.7600417257072,0.186904381971075,0.149321326755416,-0.352699999999999,10.59934,-5.262,-3.2492,11.16884,-5.018,-4.3345,10.65254,-6.4803,-5.3925,8.28274,-8.08310000000001
10,bottle,left,drink,0,Grasped,691,719.6738,0.116662369106472,0.124139426203341,11.820133300727,12.6846099916092,13.1936839697612,12.750797706778,0.141233291851893,0.159175440115589,-0.343899999999998,10.59911,-5.2601,-3.2446,11.16041,-5.0182,-4.3299,10.64411,-6.4805,-5.3987,8.28661,-8.0746
10,bottle,left,drink,0,Grasped,692,720.7277,0.114350946345466,0.123131984843048,11.8116690979921,12.6700889532465,13.1790480025715,12.7410056347858,0.0955622017327109,0.166381848240735,-0.330000000000002,10.58746,-5.24840000000001,-3.2295,11.15346,-5.0066,-4.3148,10.63996,-6.47,-5.382,8.28506,-8.07060000000001
10,bottle,left,drink,0,Grasped,693,721.7594,0.111992726377449,0.122084063177758,11.8027018956644,12.6549800407133,13.1639742623881,12.7306507378159,0.112369219984826,0.174208896397411,-0.315200000000001,10.571,-5.23640000000001,-3.2172,11.1422,-4.99390000000001,-4.3014,10.628,-6.45620000000001,-5.3645,8.27370000000001,-8.06290000000001
10,bottle,left,drink,0,Grasped,694,722.7917,0.109595175016679,0.120997599724422,11.793207156399,12.6392564018501,13.1484545708271,12.719719887781,0.0821403287064372,0.104471159197181,-0.296800000000001,10.54594,-5.2181,-3.2017,11.13874,-4.98700000000001,-4.2738,10.61464,-6.44700000000001,-5.336,8.26304,-8.0598
10,bottle,left,drink,0,Grasped,695,723.8421,0.10716594099511,0.119874640592124,11.7831607791905,12.6228919967289,13.132481609821,12.7082017225986,0.0771472151149627,0.107638391961222,-0.282799999999998,10.54111,-5.21050000000001,-3.1878,11.13371,-4.9758,-4.2569,10.60731,-6.43570000000001,-5.3172,8.26191,-8.05680000000001
10,bottle,left,drink,0,Grasped,696,724.8818,0.104712809908601,0.118717317458904,11.7725392399571,12.6058618149554,13.1160490018373,12.6960867579741,0.0825879022618082,0.117124563845488,-0.257200000000001,10.53381,-5.2038,-3.1718,11.12961,-4.9661,-4.2337,10.60451,-6.4278,-5.2977,8.26341,-8.05410000000001
10,bottle,left,drink,0,Grasped,697,725.9395,0.102243657295093,0.117527824893636,11.7613197329539,12.5881420921383,13.099151385332,12.6833674876709,0.108479999999992,0.121560262980989,-0.2363,10.53489,-5.2002,-3.1664,11.12559,-4.9531,-4.2167,10.59979,-6.4174,-5.2855,8.26459,-8.0494
10,bottle,left,drink,0,Grasped,698,727.0114,0.0997664012245526,0.11630839731636,11.7494803121285,12.5697105237749,13.0817844847729,12.6700384712301,0.119830920884378,0.123845990552771,-0.209499999999998,10.53683,-5.1979,-3.1627,11.12213,-4.9401,-4.2021,10.59483,-6.406,-5.2725,8.26793,-8.0456
10,bottle,left,drink,0,Grasped,699,728.0131,0.0972889547842388,0.115061285898595,11.7370000315125,12.5505464747879,13.0639451746014,12.6560964081955,0.0840041141849459,0.100439859498108,-0.191600000000001,10.52228,-5.1856,-3.1527,11.11628,-4.92880000000001,-4.1908,10.59478,-6.39840000000001,-5.2571,8.26208,-8.0391
10,bottle,left,drink,0,Grasped,700,729.0938,0.0948191788425438,0.113788735708942,11.7238590837293,12.5306311829513,13.0456315365405,12.6415401980004,0.101360726122103,0.102094589553027,-0.171399999999998,10.5117,-5.1783,-3.1411,11.0984,-4.91230000000001,-4.1776,10.5814,-6.38450000000001,-5.2418,8.2538,-8.03150000000001
10,bottle,left,drink,0,Grasped,701,730.1068,0.0923648354705427,0.112492963408585,11.7100389356919,12.5099479544636,13.0268429097067,12.626370984785,0.0786555834000386,0.088932951283533,-0.147199999999998,10.4953,-5.1712,-3.1261,11.0834,-4.8998,-4.166,10.5708,-6.3731,-5.2251,8.2425,-8.0236
10,bottle,left,drink,0,Grasped,702,731.1837,0.0899335423924981,0.111176135796154,11.6955224605604,12.4884823499565,13.0075799330292,12.610592186534,0.0883669440458462,0.0977469058333778,-0.120600000000003,10.47964,-5.1675,-3.1092,11.06164,-4.8854,-4.1498,10.55254,-6.3599,-5.206,8.22864,-8.0168
10,bottle,left,drink,0,Grasped,703,732.1719,0.0875327288250851,0.109840349491834,11.6802940650373,12.4662223592815,12.9878445795376,12.5942095080498,0.0563872325974355,0.0913960335244303,-0.105,10.46603,-5.1565,-3.0954,11.05043,-4.8751,-4.136,10.54113,-6.3477,-5.1902,8.22113,-8.0104
10,bottle,left,drink,0,Grasped,704,733.2456,0.0851695930502365,0.108487612036787,11.6643398110877,12.4431585634775,12.9676401821425,12.5772309374123,0.0790820940542284,0.0945227622110336,-0.0869999999999997,10.45987,-5.15,-3.0873,11.03947,-4.86120000000001,-4.1272,10.53477,-6.33660000000001,-5.1777,8.21836999999999,-8.0041
10,bottle,left,drink,0,Grasped,705,734.3613,0.0828510620484948,0.107119824666109,11.6476475311923,12.4192842824078,12.9469714505926,12.5596667257153,0.0630245666387583,0.0912454623529357,-0.0684000000000005,10.44269,-5.1391,-3.0704,11.02279,-4.8474,-4.1162,10.52009,-6.3236,-5.1631,8.20708999999999,-7.995
10,bottle,left,drink,0,Grasped,706,735.3268,0.0805837534988768,0.105738766991978,11.6302069362644,12.3945957066457,12.9258444793663,12.5415293500137,0.0751318840440013,0.0954649409154901,-0.0478999999999985,10.42714,-5.1298,-3.0545,11.00464,-4.8314,-4.0985,10.50244,-6.3091,-5.1458,8.19734,-7.9868
10,bottle,left,drink,0,Grasped,707,736.3108,0.0783739404278152,0.104346083808729,11.6120097153985,12.3690920123007,12.9042667463251,12.5228334595639,0.0859990697623927,0.0942532771631921,-0.0365000000000002,10.41343,-5.1186,-3.0425,10.98453,-4.8138,-4.0896,10.49383,-6.2977,-5.1326,8.18693,-7.9781
10,bottle,left,drink,0,Grasped,708,737.4722,0.0762275187640704,0.10294327420368,11.5930496266548,12.3427754576003,12.8822471020343,12.5035958055863,0.10574390195185,0.103937458117856,-0.0263999999999989,10.39754,-5.10520000000001,-3.0379,10.96694,-4.7967,-4.0803,10.48184,-6.28500000000001,-5.1248,8.17584,-7.9678
10,bottle,left,drink,0,Grasped,709,738.4454,0.0741499780289518,0.101531683127166,11.5733225781324,12.3156514601762,12.8597957497333,12.4838351549316,0.0407293505963145,0.112717614169198,-0.0180000000000007,10.39335,-5.0972,-3.0291,10.94985,-4.7806,-4.0674,10.47565,-6.2768,-5.1119,8.16515,-7.9596
10,bottle,left,drink,0,Grasped,710,739.4514,0.0721463753620878,0.100112495542697,11.5528266986406,12.2877286541534,12.8369242160206,12.4635721881814,0.0553979060976434,0.106057887288036,-0.0108999999999995,10.39109,-5.0894,-3.0237,10.93449,-4.7651,-4.0513,10.46029,-6.2651,-5.0936,8.15729,-7.9528
10,bottle,left,drink,0,Grasped,711,740.5159,0.0702213130526872,0.0986867332440936,11.5315623973348,12.259018926298,12.8136453124008,12.4428293828583,0.0543227687070532,0.0909026732280163,0.00730000000000075,10.37214,-5.0802,-3.0119,10.91344,-4.7488,-4.042,10.44524,-6.2525,-5.0803,8.14794,-7.9447
10,bottle,left,drink,0,Grasped,712,741.5226,0.0683789197150664,0.097255254391201,11.5095324117548,12.2295374306468,12.7899730879233,12.4216308825683,0.0704472568663974,0.0898358951866945,0.0256999999999969,10.34928,-5.06940000000001,-3.0001,10.88328,-4.7289,-4.0313,10.42898,-6.2407,-5.0668,8.13078,-7.9344
10,bottle,left,drink,0,Grasped,713,742.5988,0.0666228352155028,0.0958187557798474,11.4867418437756,12.1993025812173,12.7659227732271,12.4000023530354,0.0601744663457878,0.0798099566720785,0.0319000000000003,10.32597,-5.0507,-2.996,10.86757,-4.7121,-4.023,10.42267,-6.2308,-5.0549,8.12057000000001,-7.9248
10,bottle,left,drink,0,Grasped,714,743.6028,0.0649561994255211,0.094377777825556,11.4631981830625,12.168336022577,12.7415107163888,12.3779708261219,0.0698164908886038,0.0851103753957472,0.0346999999999973,10.29999,-5.0285,-2.994,10.85029,-4.6939,-4.0126,10.40659,-6.2174,-5.0429,8.10919,-7.9141
10,bottle,left,drink,0,Grasped,715,744.7158,0.063381644844819,0.0929327122045861,11.4389113177038,12.1366625782396,12.7167543110512,12.3555645330535,0.0881633393196867,0.0852918805983439,0.0539000000000023,10.28089,-5.0152,-2.98,10.82679,-4.6766,-3.9989,10.38579,-6.2025,-5.0232,8.09309,-7.904
10,bottle,left,drink,0,Grasped,716,745.8086,0.0619012931054537,0.0914838120606164,11.4138935317894,12.1043101770423,12.6916719173902,12.3328127281855,0.0685711542852146,0.0844090611249721,0.0715000000000003,10.26782,-5.00500000000001,-2.964,10.80702,-4.6622,-3.9844,10.37172,-6.1918,-5.0005,8.08402,-7.89800000000001
10,bottle,left,drink,0,Grasped,717,746.7463,0.0605167553378789,0.0900312046512292,11.3881594897923,12.0713097578519,12.6662827765512,12.3097455047534,0.0613349101246234,0.0845140840333466,0.0874999999999986,10.25022,-4.9946,-2.9456,10.78102,-4.64760000000001,-3.976,10.34802,-6.1753,-4.9805,8.06542,-7.88770000000001
10,bottle,left,drink,0,Grasped,718,747.8067,0.0592291363491296,0.0885749062757468,11.3617262077102,12.0376951531344,12.6406069192577,12.286393604144,0.0732751090070966,0.0817870421032786,0.101900000000001,10.23512,-4.9861,-2.9253,10.75562,-4.6346,-3.9602,10.33002,-6.16550000000001,-4.9604,8.05312,-7.8821
10,bottle,left,drink,0,Grasped,719,748.8418,0.0580390425340674,0.0871148392953034,11.3346130110219,12.0035029521132,12.6146650693608,12.2627882203091,0.0482966831159195,0.0835687581815105,0.115600000000001,10.21507,-4.9745,-2.9099,10.72837,-4.61760000000001,-3.9464,10.30767,-6.152,-4.9452,8.03527,-7.8707
10,bottle,left,drink,0,Grasped,720,749.8614,0.0569465934122377,0.0856508510277037,11.3068414796145,11.9687723444229,12.5884785431553,12.2389608010076,0.0722364118710323,0.0861235577528067,0.1265,10.18606,-4.9538,-2.8971,10.69796,-4.5948,-3.9311,10.28426,-6.1372,-4.9261,8.01665999999999,-7.8584
10,bottle,left,drink,0,Grasped,721,750.9054,0.0559514366556546,0.0841827342739555,11.2784353799373,11.9335449453422,12.5620691453409,12.2149428476201,0.0747198286935717,0.088097249537095,0.1447,10.15943,-4.93700000000001,-2.8791,10.67383,-4.57990000000001,-3.9127,10.26113,-6.12420000000001,-4.9049,7.99753,-7.84670000000001
10,bottle,left,drink,0,Grasped,722,752.0407,0.0550527664467969,0.0827102492106836,11.2494205847407,11.8978646038586,12.5354590625502,12.1907657153131,0.0920249009779547,0.0958732443176862,0.163200000000003,10.12771,-4.9156,-2.8614,10.64941,-4.5636,-3.8915,10.24491,-6.11500000000001,-4.8824,7.97991,-7.836
10,bottle,left,drink,0,Grasped,723,753.0399,0.0542493449813287,0.0812331463631951,11.2198249808558,11.861777194976,12.508670755399,12.1664604153527,0.0373907368208209,0.0940621697389452,0.185500000000001,10.10659,-4.903,-2.8389,10.62419,-4.54800000000001,-3.8676,10.22429,-6.104,-4.8573,7.96418999999999,-7.8281
10,bottle,left,drink,0,Grasped,724,754.1079,0.0535395269066071,0.0797511903579848,11.1896783655685,11.8253303978236,12.4817268500374,12.1420574213706,0.0610034490827963,0.0780991714168748,0.200500000000002,10.07705,-4.8836,-2.8232,10.59055,-4.52640000000001,-3.8485,10.20125,-6.091,-4.8409,7.94345000000001,-7.81450000000001
10,bottle,left,drink,0,Grasped,725,755.1065,0.0529212864649591,0.0782641841411072,11.1590123322326,11.7885734612541,12.4546500301985,12.1175864813688,0.0475175756957775,0.0735071692829832,0.218399999999999,10.0548,-4.87090000000001,-2.8073,10.5571,-4.50500000000001,-3.8271,10.1759,-6.07690000000001,-4.8232,7.9237,-7.80150000000001
10,bottle,left,drink,0,Grasped,726,756.1693,0.0523922470900553,0.0767719933402207,11.1278601458583,11.7515569587414,12.4274629307391,12.0930764372191,0.0498276068058716,0.0926266187226978,0.232300000000002,10.0291,-4.85570000000001,-2.7958,10.5185,-4.47980000000001,-3.8149,10.1529,-6.06240000000001,-4.8055,7.90349999999999,-7.78890000000001
10,bottle,left,drink,0,Grasped,727,757.1849,0.0519497131855599,0.0752745704432853,11.0962566094932,11.7143325344846,12.4001880336648,12.0685550533584,0.0303274924779498,0.064682132803439,0.255800000000001,9.99653,-4.83830000000001,-2.7746,10.47913,-4.45730000000001,-3.7918,10.12513,-6.04800000000001,-4.7779,7.87853,-7.77650000000001
10,bottle,left,drink,0,Grasped,728,758.2409,0.0515907037976884,0.0737719784659153,11.0642379222904,11.67695264271,12.3728475676077,12.044048856314,0.0331860211534864,0.071594441795452,0.275700000000001,9.95974,-4.8169,-2.7594,10.44344,-4.4354,-3.7757,10.09694,-6.0321,-4.7607,7.85124,-7.7588
10,bottle,left,drink,0,Grasped,729,759.333,0.0513119878774926,0.0722644137822304,11.0318415302276,11.6394702822259,12.3454634116988,12.0195829866033,0.0340224866816106,0.0588526980179855,0.2896,9.93253,-4.7982,-2.7454,10.40533,-4.4102,-3.7592,10.07863,-6.0203,-4.7447,7.83323,-7.7441
10,bottle,left,drink,0,Grasped,730,760.2947,0.0511101208147768,0.0707522278006827,10.9991059705045,11.6019387283284,12.3180570047331,11.9951810644492,0.045283109433871,0.0677202263434011,0.299800000000001,9.90541,-4.7778,-2.7354,10.36891,-4.3846,-3.7543,10.06221,-6.0066,-4.7339,7.82161,-7.7324
10,bottle,left,drink,0,Grasped,731,761.3978,0.0509814819137181,0.0692359471766846,10.9660707106949,11.5644112641784,12.290649260473,11.970865070628,0.0287839955530654,0.0864013333230435,0.320599999999999,9.87412,-4.7608,-2.7155,10.33662,-4.366,-3.7314,10.04122,-5.9969,-4.7065,7.80202000000001,-7.7232
10,bottle,left,drink,0,Grasped,732,762.4794,0.0509223124707388,0.0677162922678304,10.9327759837776,11.5269409137751,12.2632604898752,11.9466552436319,0.050342824712193,0.0631140681623372,0.345299999999998,9.84103,-4.7421,-2.6953,10.30783,-4.3481,-3.7117,10.02403,-5.9869,-4.6767,7.78973000000001,-7.7169
10,bottle,left,drink,0,Grasped,733,763.4773,0.0509287541081688,0.0661941935549541,10.8992626202015,11.4895801786278,12.2359103309506,11.9225699941756,0.0306899853372719,0.0694342854791326,0.357499999999998,9.81375999999999,-4.7247,-2.6842,10.27286,-4.3266,-3.7007,9.99956,-5.9725,-4.6547,7.76926,-7.7063
10,bottle,left,drink,0,Grasped,734,764.4582,0.0509968870129842,0.0646708057730274,10.8655718781631,11.452380780192,12.2086176868866,11.8986258379104,0.0409212316529639,0.0749363480295328,0.3688,9.78695999999999,-4.70640000000001,-2.6755,10.23836,-4.3044,-3.6933,9.97626,-5.95820000000001,-4.6413,7.74866,-7.69280000000001
10,bottle,left,drink,0,Grasped,735,765.5,0.0511227677286102,0.0631475195197825,10.8317452732899,11.4153934100737,12.1814006729723,11.8748373470345,0.0446374192802122,0.0573880901929909,0.3979,9.76311,-4.6956,-2.6584,10.21351,-4.2894,-3.6721,9.95821000000001,-5.9481,-4.6142,7.73971,-7.6873
10,bottle,left,drink,0,Grasped,736,766.5401,0.0513024661496378,0.0616259701366869,10.7978244089228,11.378667489924,12.1542765727657,11.8512171213029,0.0902093564992306,0.0624535155135468,0.420100000000001,9.72599,-4.67800000000001,-2.6434,10.17939,-4.27150000000001,-3.6547,9.93659,-5.93760000000001,-4.5899,7.72439,-7.68060000000001
10,bottle,left,drink,0,Grasped,737,767.5508,0.0515321013744697,0.0601080436862409,10.7638508081821,11.3422509428517,12.1272618038449,11.8277757787435,0.0332830767808528,0.0536416697726645,0.441199999999998,9.68991,-4.6611,-2.6326,10.14531,-4.2519,-3.6415,9.91021000000001,-5.9234,-4.5696,7.70761,-7.6722
10,bottle,left,drink,0,Grasped,738,768.639,0.0518078760795094,0.0585958798811873,10.729865748983,11.30618997806,12.1003718933704,11.8045219661909,0.0291340625385235,0.0795088668262973,0.457500000000003,9.64579,-4.64010000000001,-2.6243,10.10539,-4.2301,-3.6353,9.88128999999999,-5.9086,-4.5582,7.68209,-7.65750000000001
10,bottle,left,drink,0,Grasped,739,769.6973,0.0521261090905952,0.0570918718547906,10.6959101031346,11.2705288902837,12.0736214635788,11.7814623895419,0.0836523089938472,0.0776090980233472,0.474699999999999,9.61828,-4.6249,-2.6187,10.08488,-4.2167,-3.6249,9.85588,-5.8935,-4.5439,7.66708,-7.6475
10,bottle,left,drink,0,Grasped,740,770.7197,0.052483265842978,0.0555986626964664,10.6620241806148,11.2353098754536,12.0470242272094,11.758601863437,0.0419554048961293,0.0836439907226071,0.493300000000001,9.59238000000001,-4.6132,-2.6103,10.05588,-4.2016,-3.612,9.83808000000001,-5.8826,-4.5238,7.65628,-7.6421
10,bottle,left,drink,0,Grasped,741,771.762,0.0528759864402052,0.0541191387133478,10.6282475800632,11.2005728638562,12.0205929927528,11.7359433798629,0.0678550926607732,0.0838145976784524,0.495100000000001,9.5675,-4.59390000000001,-2.604,10.03,-4.1856,-3.6049,9.8178,-5.86680000000001,-4.5095,7.6465,-7.63520000000001
10,bottle,left,drink,0,Grasped,742,772.8121,0.0533011110447042,0.0526564194154099,10.5946190464716,11.1663553718799,11.9943396792926,11.7134881949752,0.0633745437853315,0.0554946432009363,0.493100000000002,9.54382,-4.5747,-2.5965,9.99972,-4.1682,-3.5998,9.81242,-5.8604,-4.4994,7.64062000000001,-7.6277
10,bottle,left,drink,0,Grasped,743,773.8431,0.0537557023585097,0.0512138442591148,10.5611763369814,11.1326923732622,11.9682753405997,11.6912359332414,0.0526076496338741,0.054248155139125,0.502700000000001,9.51733,-4.5586,-2.5881,9.96893,-4.1513,-3.587,9.79243,-5.8497,-4.4816,7.62343,-7.61820000000001
10,bottle,left,drink,0,Grasped,744,774.8795,0.0542370649812504,0.0497949562217195,10.5279560956173,11.0996161905594,11.9424101980271,11.6691847078184,0.059620560212049,0.0382754781028508,0.510899999999999,9.48379,-4.53820000000001,-2.5846,9.93459,-4.1321,-3.5853,9.76669,-5.83140000000001,-4.4739,7.60629,-7.604
10,bottle,left,drink,0,Grasped,745,775.9487,0.0547427614639395,0.048403482314961,10.4949937377006,11.0671564073667,11.9167536816462,11.6473312558973,0.0658842621572291,0.0350630061460724,0.516200000000001,9.45033,-4.516,-2.5852,9.91223,-4.1172,-3.5849,9.74163,-5.8125,-4.4672,7.59333,-7.5914
10,bottle,left,drink,0,Grasped,746,777.0086,0.0552706249110109,0.047043311182369,10.4623233445893,11.0353398016184,11.8913144789692,11.6256710875852,0.0762339137129876,0.0458495236180132,0.5198,9.41245,-4.49050000000001,-2.5901,9.89095,-4.10220000000001,-3.5846,9.72565,-5.7988,-4.4629,7.57965,-7.57850000000001
10,bottle,left,drink,0,Grasped,747,778.1219,0.0558187680190587,0.0457184679585529,10.429977569293,11.0041903000987,11.8661005905051,11.6041986467357,0.0536999664804339,0.0292919582138192,0.5351,9.37205,-4.4695,-2.5724,9.86165,-4.0911,-3.566,9.70305,-5.7889,-4.4432,7.56205000000001,-7.5702
10,bottle,left,drink,0,Grasped,748,779.0911,0.0563855884784987,0.0444330866011104,10.3979875534045,10.9737289540941,11.8411193913157,11.5829074820051,0.042771205267102,0.0438601296851715,0.545500000000001,9.34876999999999,-4.4542,-2.5607,9.84027,-4.08060000000001,-3.5575,9.68507,-5.7778,-4.4319,7.54996999999999,-7.56150000000001
10,bottle,left,drink,0,Grasped,749,780.1471,0.0569697707034639,0.043191379935991,10.3663828556799,10.943973935925,11.8163776976615,11.5617904262882,0.0818706101113029,0.0391262130035743,0.566500000000001,9.31925,-4.4413,-2.5485,9.81585,-4.0684,-3.5478,9.66535,-5.76530000000001,-4.4207,7.53815,-7.55210000000001
10,bottle,left,drink,0,Grasped,750,781.1956,0.057570283895243,0.0419976076849422,10.3351913924851,10.9149405558999,11.7918818377658,11.5408397825856,0.0867725302154967,0.0574498041772099,0.587200000000003,9.29877,-4.43270000000001,-2.5401,9.79577,-4.0561,-3.5388,9.64707,-5.7534,-4.4104,7.52937,-7.5432
10,bottle,left,drink,0,Grasped,751,782.1951,0.0581863764850077,0.0408560427688245,10.3044393902155,10.8866412990556,11.767637725669,11.520047514271,0.0654351098417322,0.044290138676691,0.591699999999999,9.26839,-4.4137,-2.5341,9.77469,-4.0447,-3.532,9.63149,-5.743,-4.3956,7.51219,-7.5328
10,bottle,left,drink,0,Grasped,752,783.2481,0.0588175670420004,0.0397709362028858,10.2741513496752,10.8590858808692,11.7436509371096,11.4994054376666,0.0368819956076231,0.0406479236369948,0.602699999999999,9.24078,-4.3964,-2.5214,9.74918,-4.0327,-3.521,9.61388,-5.73230000000001,-4.3807,7.49758,-7.5231
