userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,cup,left,drink,0,Grasped,954,993.7649,0.0586405895388071,0.119122619185955,13.5487383027047,10.5249448096489,11.821946098219,11.9495925680983,0.110349901676438,0.115851000582669,3.6537,11.32158,-6.4885,-1.5071,10.21468,-2.05309999999999,-1.8343,10.64748,-4.7752,-3.0705,9.37707999999999,-6.7354
6,cup,left,drink,0,Grasped,955,994.7708,0.057255864420179,0.117986563572245,13.543377812197,10.5094848223044,11.8128028171258,11.9436423399036,0.078479633026636,0.116052207837654,3.6613,11.30933,-6.4832,-1.4985,10.19793,-2.0481,-1.8278,10.63513,-4.77099999999999,-3.0596,9.36642999999999,-6.7351
6,cup,left,drink,0,Grasped,956,995.8486,0.0559894757761323,0.116825388334152,13.5378255532516,10.4937143233092,11.803504598602,11.9374945433412,0.0539396996654755,0.112622198593353,3.669,11.29826,-6.4808,-1.4957,10.17896,-2.041,-1.8213,10.62236,-4.7677,-3.0489,9.35626,-6.73549999999999
6,cup,left,drink,0,Grasped,957,996.851,0.0548379950977829,0.11564087652031,13.5320742780346,10.4776178822388,11.7940350829684,11.9311412260826,0.0322851297039373,0.123347261599119,3.6782,11.28818,-6.4759,-1.4875,10.16538,-2.0365,-1.812,10.61478,-4.7667,-3.0337,9.34978,-6.7378
6,cup,left,drink,0,Grasped,958,998.0258,0.053797713598243,0.114434894448115,13.5261171640634,10.461180926193,11.7843784422102,11.924575351847,0.0778369989144152,0.122266053767991,3.6846,11.28326,-6.4726,-1.481,10.15146,-2.0317,-1.8033,10.61106,-4.7672,-3.0222,9.34896,-6.7429
6,cup,left,drink,0,Grasped,959,999.0333,0.0528646751663084,0.113209376380326,13.5199478738743,10.444389891748,11.7745195412274,11.9177908992812,0.0676851061903494,0.0959003002289595,3.6898,11.27375,-6.4669,-1.4757,10.13605,-2.0268,-1.7935,10.60465,-4.7672,-3.0116,9.34675000000001,-6.7472
6,cup,left,drink,0,Grasped,960,1000.0204,0.0520347085841411,0.11196630894298,13.5135606126895,10.4272323707937,11.7644440948402,11.9107829549508,0.0498276068058585,0.086886152268355,3.6927,11.26619,-6.4615,-1.4723,10.12369,-2.0228,-1.7837,10.59859,-4.7676,-2.9984,9.33889000000001,-6.7491
6,cup,left,drink,0,Grasped,961,1001.0626,0.0513034587664623,0.110707715449026,13.506950183649,10.4096972490325,11.7541388191125,11.9035477994897,0.0443162453283153,0.110861546516351,3.7005,11.25926,-6.4581,-1.465,10.11446,-2.0213,-1.7681,10.59416,-4.77,-2.98,9.33176,-6.752
6,cup,left,drink,0,Grasped,962,1002.0898,0.0506664168102371,0.109435640288796,13.5001120401767,10.3917748359665,11.7435915755924,11.8960829859909,0.0901838122946751,0.118416068098886,3.7091,11.25295,-6.4561,-1.4505,10.10005,-2.0191,-1.7526,10.58725,-4.7713,-2.9638,9.32865,-6.7572
6,cup,left,drink,0,Grasped,963,1003.1974,0.050118948676458,0.10815213354342,13.4930423350698,10.373456985273,11.7327915071183,11.8883874097755,0.0648479822353796,0.0983034374984074,3.7199,11.24385,-6.451,-1.4368,10.08095,-2.0139,-1.7375,10.58455,-4.77359999999999,-2.951,9.32695,-6.7611
6,cup,left,drink,0,Grasped,964,1004.2253,0.0496563223589101,0.106859235970507,13.485737965912,10.3547372045393,11.7217291639053,11.8804613687347,0.0640039998750126,0.098126887324495,3.732,11.23424,-6.446,-1.427,10.06604,-2.0093,-1.7253,10.58224,-4.775,-2.9413,9.32614,-6.7638
6,cup,left,drink,0,Grasped,965,1005.3353,0.0492737334281623,0.105558964503145,13.478196616435,10.3356107534165,11.7103966187018,11.8723066135079,0.0464881920491639,0.104413582564727,3.7443,11.22303,-6.4432,-1.4177,10.04343,-2.0032,-1.7133,10.57683,-4.7769,-2.9336,9.32043,-6.7656
6,cup,left,drink,0,Grasped,966,1006.3185,0.0489663288719669,0.104253298393659,13.4704167934724,10.3160747293446,11.6987875698989,11.8639263868404,0.0576879328802612,0.0971956265682779,3.7503,11.21327,-6.439,-1.4139,10.02947,-1.9982,-1.6981,10.56657,-4.7768,-2.9195,9.31366999999999,-6.7684
6,cup,left,drink,0,Grasped,967,1007.3746,0.0487292291852417,0.102944166122748,13.4623978591776,10.296128140104,11.6868974315744,11.8553254515458,0.0511329561046813,0.096623177343762,3.7573,11.20591,-6.4369,-1.4077,10.01171,-1.9936,-1.6826,10.55541,-4.7766,-2.9065,9.30621,-6.7708
6,cup,left,drink,0,Grasped,968,1008.4826,0.0485575486933731,0.101633433182856,13.4541400582046,10.2757719625569,11.6747234095707,11.8465101065965,0.0517064947564647,0.0917051274466008,3.7608,11.2001,-6.4344,-1.4022,9.9921,-1.9884,-1.6709,10.5454,-4.7751,-2.8922,9.298,-6.7735
6,cup,left,drink,0,Grasped,969,1009.4484,0.048446414121267,0.100322890832085,13.4456445395838,10.2550091870577,11.6622645628249,11.837488190962,0.0499015350465076,0.105950081528991,3.7696,11.19519,-6.4347,-1.3922,9.97529,-1.9866,-1.6569,10.54089,-4.7763,-2.8753,9.29489,-6.7793
6,cup,left,drink,0,Grasped,970,1010.449,0.0483909814469893,0.0990142459017669,13.4369133730579,10.2338448471302,11.6495218493053,11.8282690749231,0.0524848778220771,0.102676431881897,3.7758,11.17922,-6.4284,-1.3895,9.95692,-1.9805,-1.6492,10.52832,-4.7732,-2.8625,9.28502,-6.7811
6,cup,left,drink,0,Grasped,971,1011.4751,0.0483864511026294,0.0977091117272755,13.4279495596812,10.2122860341372,11.636498156047,11.8188636387,0.0307949086700974,0.106339057434225,3.7852,11.1733,-6.4266,-1.3789,9.9401,-1.97779999999999,-1.6327,10.52,-4.7741,-2.8463,9.27970000000001,-6.7849
6,cup,left,drink,0,Grasped,972,1012.4917,0.0484280816059086,0.0964090002578146,13.4187570365248,10.1903418967906,11.6231983129268,11.809284238348,0.0566399999999923,0.105201458849208,3.7938,11.16329,-6.4222,-1.3723,9.92049,-1.97190000000001,-1.6151,10.50759,-4.773,-2.8283,9.27109,-6.7879
6,cup,left,drink,0,Grasped,973,1013.7443,0.0485112017238025,0.0951153153870529,13.4093406753725,10.1680236254834,11.6096290899672,11.799544658991,0.0569078412874645,0.0936084180830015,3.8051,11.15085,-6.4205,-1.3632,9.89595,-1.9663,-1.593,10.49155,-4.7729,-2.809,9.25935,-6.791
6,cup,left,drink,0,Grasped,974,1014.6004,0.0486312212839016,0.0938293475326231,13.3997062753374,10.1453444215532,11.5957991781164,11.7896600555834,0.0374030586984763,0.101607236277729,3.8139,11.13601,-6.4164,-1.3552,9.87161,-1.9603,-1.5816,10.47581,-4.7697,-2.793,9.24911,-6.7948
6,cup,left,drink,0,Grasped,975,1015.5926,0.0487836407602895,0.0925522694788663,13.3898605493713,10.1223194517164,11.5817191536039,11.7796468815087,0.0492228239742424,0.0868099076373163,3.8246,11.12519,-6.4159,-1.3521,9.85489,-1.9561,-1.5721,10.46229,-4.7669,-2.78,9.23869,-6.7967
6,cup,left,drink,0,Grasped,976,1016.6086,0.048964059768339,0.0912851334838628,13.3798111046921,10.0989657880404,11.5674014261303,11.7695228054423,0.0293860375008185,0.0882417566461523,3.8342,11.11404,-6.415,-1.3474,9.83514,-1.9506,-1.5596,10.44824,-4.7646,-2.7671,9.22734000000001,-6.7979
6,cup,left,drink,0,Grasped,977,1017.665,0.0491681846070465,0.0900288696388466,13.3695664171961,10.0753023339463,11.552860171301,11.7593066170211,0.0301446114587778,0.0843164234535597,3.8526,11.10138,-6.4127,-1.3357,9.82238,-1.9498,-1.5376,10.43858,-4.7667,-2.7465,9.21858,-6.8017
6,cup,left,drink,0,Grasped,978,1018.7422,0.049391834988422,0.0887842854556786,13.3591357999754,10.0513497368539,11.5381112478671,11.7490181219746,0.037795237795244,0.080637485675088,3.8643,11.08031,-6.4052,-1.323,9.80001000000001,-1.945,-1.5187,10.42161,-4.76459999999999,-2.725,9.20381,-6.8034
6,cup,left,drink,0,Grasped,979,1019.8138,0.0496309500911905,0.0875520666462122,13.3485293661058,10.0271302881975,11.5231721004777,11.7386780274793,0.0330886808440492,0.0903496695290219,3.882,11.06194,-6.4038,-1.3096,9.77554,-1.9413,-1.5003,10.40404,-4.7624,-2.7058,9.19044,-6.8052
6,cup,left,drink,0,Grasped,980,1020.9196,0.0498815940708331,0.0863327790462519,13.3377579859201,10.0026678116504,11.5080616487926,11.7283078185988,0.052598889722143,0.0918577042168908,3.8971,11.03899,-6.4008,-1.2976,9.74599,-1.9354,-1.4859,10.38539,-4.7601,-2.6865,9.17419,-6.8077
6,cup,left,drink,0,Grasped,981,1021.9243,0.0501399611500739,0.0851268716264378,13.3268332390273,9.97798754049269,11.4928001639265,11.7179296267647,0.0554893287038412,0.0799239638656683,3.9125,11.0207,-6.3974,-1.2859,9.71850000000001,-1.9297,-1.4733,10.3709,-4.7578,-2.669,9.1628,-6.8106
6,cup,left,drink,0,Grasped,982,1022.9825,0.0504023804035907,0.083934680522898,13.3157673613835,9.95311598515525,11.4774091333255,11.70756609134,0.0426092947606419,0.088702181799557,3.9256,11.00923,-6.3947,-1.273,9.69383000000001,-1.9247,-1.4569,10.35833,-4.7565,-2.6471,9.15383,-6.8161
6,cup,left,drink,0,Grasped,983,1024.0016,0.0506653203383331,0.08275643401195,13.304573187764,9.92808079204917,11.4619111152765,11.6972402153791,0.039465225198894,0.0767169150578738,3.9348,10.99646,-6.3906,-1.2706,9.66986,-1.91699999999999,-1.4412,10.34556,-4.7545,-2.6287,9.14666,-6.8205
6,cup,left,drink,0,Grasped,984,1025.0568,0.0509253933567212,0.0815922583455817,13.2932640900234,9.9029105948644,11.4463295843556,11.6869752167656,0.0378804857413356,0.0789383897479752,3.9415,10.98771,-6.3865,-1.2647,9.65041000000001,-1.9115,-1.425,10.33231,-4.752,-2.6096,9.13781,-6.8237
6,cup,left,drink,0,Grasped,985,1026.0519,0.0511793601745395,0.08044218435795,13.2818539115707,9.87763485957963,11.4306887691989,11.6767943759613,0.04195540489613,0.0781619242342502,3.9576,10.97183,-6.3851,-1.2599,9.62693,-1.9057,-1.4046,10.31313,-4.7495,-2.5881,9.12403,-6.8265
6,cup,left,drink,0,Grasped,986,1027.1685,0.0514241342489158,0.0793061547477431,13.2703568985159,9.85228372447259,11.415013484052,11.6667208816415,0.0240191923261391,0.0941779082375141,3.9704,10.95431,-6.3804,-1.2411,9.59941,-1.9033,-1.3809,10.29501,-4.7492,-2.5646,9.10961,-6.8297
6,cup,left,drink,0,Grasped,987,1028.163,0.0516567862547717,0.078184031936999,13.2587876279773,9.82688783645395,11.3993289556066,11.6567776755202,0.041569219381657,0.0732590083471111,3.9826,10.93998,-6.3768,-1.232,9.57737999999999,-1.8992,-1.3673,10.27998,-4.746,-2.5482,9.09967999999999,-6.8328
6,cup,left,drink,0,Grasped,988,1029.2418,0.0518745486309276,0.0770756064038678,13.2471609340586,9.80147818506837,11.383660646672,11.6469872976855,0.0573835934741182,0.0771293537896115,3.9923,10.92547,-6.3714,-1.2203,9.54577,-1.8917,-1.3536,10.26147,-4.7414,-2.5263,9.08607,-6.8357
6,cup,left,drink,0,Grasped,989,1030.2112,0.0520748202000329,0.0759806053848665,13.2354918320277,9.77608593551315,11.3680340782502,11.6373717337664,0.0718269921408442,0.0908295972907245,4.0032,10.90396,-6.3646,-1.2087,9.51006,-1.8834,-1.341,10.23926,-4.736,-2.502,9.06956,-6.8397
6,cup,left,drink,0,Grasped,990,1031.3773,0.0522551708500298,0.0748987018413833,13.2237954412407,9.75074226201746,11.352474651591,11.627952265244,0.0263781727949249,0.0651209120329413,4.0174,10.88353,-6.3592,-1.1928,9.47523,-1.8768,-1.3188,10.22093,-4.73560000000001,-2.4822,9.05672999999999,-6.8433
6,cup,left,drink,0,Grasped,991,1032.3767,0.0524133462492879,0.0738295235855385,13.2120869073656,9.72547818290451,11.3370074717891,11.6187493241938,0.071743543263488,0.0777941258450696,4.0262,10.86135,-6.3511,-1.1865,9.44795,-1.8706,-1.3021,10.20325,-4.7335,-2.4666,9.04275,-6.8449
6,cup,left,drink,0,Grasped,992,1033.3681,0.0525472725531808,0.072772662461963,13.2003813244584,9.7003243986241,11.3216571744621,11.6097823537087,0.0491103573597109,0.0700889418952761,4.0356,10.83926,-6.343,-1.1713,9.41916,-1.8659,-1.2829,10.18506,-4.732,-2.4487,9.03136,-6.8489
6,cup,left,drink,0,Grasped,993,1034.453,0.0526550610469703,0.0717276834845785,13.1886936574464,9.67531113399549,11.3064477570018,11.6010696752036,0.0777185074483714,0.0720330164299712,4.048,10.82262,-6.3387,-1.1581,9.39562000000001,-1.86219999999999,-1.2649,10.16782,-4.73,-2.4313,9.02062000000001,-6.8527
6,cup,left,drink,0,Grasped,994,1035.4363,0.052735012658655,0.0706941338310132,13.1770386655606,9.65046798584048,11.2914024158349,11.5926283637386,0.0305545544886525,0.064680138033235,4.0593,10.8057,-6.3339,-1.15,9.3647,-1.8545,-1.2444,10.1513,-4.7296,-2.4124,9.0044,-6.8531
6,cup,left,drink,0,Grasped,995,1036.4272,0.0527856222661082,0.0696715516018134,13.1654308272466,9.62582377711471,11.2765433910536,11.5844741324245,0.05255506826177,0.0673083241211764,4.0611,10.78491,-6.3241,-1.1523,9.33691,-1.8462,-1.2381,10.13271,-4.7233,-2.4015,8.99031,-6.853
6,cup,left,drink,0,Grasped,996,1037.5266,0.0528055827155121,0.0686594742570633,13.1538842670609,9.60140641856292,11.2618918196915,11.5766212268883,0.040831047010834,0.0614327995780855,4.0594,10.76287,-6.3126,-1.1534,9.30497,-1.8369,-1.2263,10.10907,-4.7167,-2.3923,8.97517,-6.8525
6,cup,left,drink,0,Grasped,997,1038.571,0.0527937884629066,0.0676574466493417,13.1424126850379,9.57724277883197,11.2474675988205,11.5690823306833,0.0483729511193862,0.0667183424254522,4.0668,10.74904,-6.3076,-1.1514,9.28154,-1.8318,-1.2126,10.09024,-4.7113,-2.3793,8.96874,-6.8567
6,cup,left,drink,0,Grasped,998,1039.5988,0.0527493387476715,0.0666650285790724,13.1310292889776,9.553358563876,11.2332892595319,11.561868482424,0.0612296398813757,0.0670702060828642,4.0722,10.7365,-6.3021,-1.1505,9.2595,-1.82599999999999,-1.2018,10.0781,-4.7099,-2.3621,8.9586,-6.8602
6,cup,left,drink,0,Grasped,999,1040.6231,0.0526715402059924,0.0656818018061843,13.1197467300755,9.52977820638099,11.2193738527463,11.5549890053135,0.0564770537475084,0.0695851680748337,4.084,10.727,-6.3019,-1.144,9.2348,-1.82,-1.1924,10.0656,-4.7059,-2.3497,8.954,-6.8644
6,cup,left,drink,0,Grasped,1000,1041.7054,0.0525599088338184,0.0647073764605227,13.1085770422716,9.50652476582529,11.2057368476675,11.5484514496178,0.0424684730123607,0.0694778072192781,4.0963,10.71915,-6.3029,-1.1408,9.21575,-1.8156,-1.1854,10.06095,-4.706,-2.3371,8.94925,-6.8679
6,cup,left,drink,0,Grasped,1001,1042.7721,0.0524141712124595,0.0637413968025468,13.0975315856605,9.48361983967693,11.1923920435593,11.5422615485136,0.036944412297365,0.0692622536162422,4.1112,10.70603,-6.3023,-1.1263,9.18893,-1.8121,-1.1714,10.05073,-4.706,-2.3188,8.94033,-6.872
6,cup,left,drink,0,Grasped,1002,1043.7789,0.0522342649157253,0.0627835462954095,13.0866209942569,9.4610834861123,11.1793514953848,11.5364231876168,0.0311519630200382,0.0687858590118596,4.123,10.69386,-6.301,-1.1213,9.17386,-1.8115,-1.1549,10.03566,-4.7042,-2.3069,8.93286000000001,-6.8757
6,cup,left,drink,0,Grasped,1003,1044.7621,0.0520203380252308,0.0618335519594315,13.0758551283672,9.43893415852354,11.1666254537063,11.5309383883656,0.122647279627374,0.0676721016667899,4.1293,10.68705,-6.2911,-1.1234,9.16675000000001,-1.8127,-1.1477,10.02965,-4.703,-2.2949,8.93095,-6.8811
6,cup,left,drink,0,Grasped,1004,1045.8256,0.0517727476900296,0.060891187990111,13.0652430317721,9.41718865196644,11.1542223190949,11.5258073053098,0.0851157893695796,0.0670916383463552,4.1311,10.6784,-6.28269999999999,-1.1255,9.1628,-1.8146,-1.1416,10.0232,-4.70079999999999,-2.2869,8.9315,-6.8868
6,cup,left,drink,0,Grasped,1005,1046.9335,0.0514920576778565,0.0599562786310183,13.0547928938788,9.39586206158827,11.1421486111625,11.5210282372262,0.0973631223821255,0.066625729084187,4.1305,10.67365,-6.2737,-1.1314,9.16735,-1.8187,-1.1415,10.02245,-4.6987,-2.2798,8.93625,-6.8936
6,cup,left,drink,0,Grasped,1006,1047.9348,0.0511790348776976,0.0590287003030481,13.0445120169555,9.37496775296624,11.1304089521801,11.5165976518583,0.0745392641052764,0.0661403772592909,4.1307,10.67091,-6.2749,-1.1312,9.16461,-1.8199,-1.1439,10.02301,-4.696,-2.2756,8.94381000000001,-6.9009
6,cup,left,drink,0,Grasped,1007,1049.0053,0.0508346447268439,0.0581083830013947,13.0344067885165,9.35451734418502,11.1190060651151,11.5125102239582,0.0517154058284273,0.066559853845989,4.1377,10.65526,-6.2678,-1.1235,9.14106,-1.8153,-1.133,10.01166,-4.6942,-2.2641,8.93896,-6.9052
6,cup,left,drink,0,Grasped,1008,1049.9831,0.0504600455496634,0.0571953109810993,13.0244826588834,9.33452069938511,11.1079407857861,11.5087588861908,0.0511059135521537,0.066296740915366,4.1455,10.63713,-6.2603,-1.1217,9.11473,-1.8081,-1.1249,9.99863000000001,-4.6908,-2.2515,8.92773,-6.906
6,cup,left,drink,0,Grasped,1009,1051.0638,0.0500565818096794,0.056289522760959,13.0147441239055,9.31498593342554,11.0972120887086,11.5053348923522,0.0442538133949959,0.0504492559310966,4.1575,10.63005,-6.2564,-1.1136,9.08575,-1.8002,-1.1113,9.99465000000001,-4.693,-2.2361,8.92395,-6.9095
6,cup,left,drink,0,Grasped,1010,1052.0771,0.0496257762907862,0.055391110483821,13.0051947127877,9.29591942722348,11.0868171260908,11.5022278922534,0.0585993310542065,0.0527912720058873,4.1657,10.61848,-6.2531,-1.1108,9.06858,-1.797,-1.1024,9.98488,-4.6922,-2.2277,8.91848,-6.9129
6,cup,left,drink,0,Grasped,1011,1053.1564,0.0491693212372417,0.0545002186786902,12.9958369809345,9.27732585326164,11.0767512793291,11.4994260175228,0.0312110749574441,0.0463413588061306,4.167,10.61105,-6.2471,-1.1114,9.04935,-1.7911,-1.0914,9.98015,-4.6936,-2.2227,8.91675,-6.9163
6,cup,left,drink,0,Grasped,1012,1054.2333,0.0486890684951299,0.0536170424765399,12.9866725076901,9.25920821069141,11.0670082222595,11.4969159775003,0.0333936520913993,0.045675827480203,4.164,10.60202,-6.2407,-1.1137,9.03512,-1.7885,-1.0844,9.97252,-4.6932,-2.2181,8.91162,-6.9193
6,cup,left,drink,0,Grasped,1013,1055.199,0.0481870187100612,0.0527418253371466,12.9777018988243,9.24156786940519,11.0575799953325,11.4946831643152,0.0185406795991993,0.0541661231398501,4.1736,10.58965,-6.2339,-1.1094,9.02255000000001,-1.78890000000001,-1.0679,9.96875,-4.69730000000001,-2.2065,8.90935,-6.926
6,cup,left,drink,0,Grasped,1014,1056.2855,0.0476653096467764,0.0518748563486109,12.9689247935896,9.22440462240712,11.0484570898074,11.4927117661795,0.060250995012575,0.0468058827071917,4.1786,10.58073,-6.2263,-1.1084,9.00793,-1.7857,-1.0567,9.96532999999999,-4.6977,-2.1985,8.90943,-6.9307
6,cup,left,drink,0,Grasped,1015,1057.3812,0.0471262037059208,0.0510164671644378,12.9603398761536,9.20771674577466,11.0396285409988,11.4909848878687,0.0300680827456304,0.0503868325656745,4.1741,10.5767,-6.22,-1.1148,8.986,-1.7777,-1.0548,9.9553,-4.6932,-2.195,8.9066,-6.93380000000001
6,cup,left,drink,0,Grasped,1016,1058.464,0.0465720747214858,0.0501670286451318,12.9519448911943,9.19150106547661,11.03108202956,11.4894846773219,0.0467254791307428,0.0471172264039306,4.164,10.57632,-6.2136,-1.1208,8.96482,-1.7709,-1.0565,9.94642,-4.6881,-2.194,8.90232,-6.9351
6,cup,left,drink,0,Grasped,1017,1059.4395,0.0460053941292521,0.0493269472722167,12.9437366634321,9.17575303029379,11.0228039897498,11.4881924572562,0.0245317100912724,0.0550542214185285,4.1707,10.57354,-6.2101,-1.1137,8.94383999999999,-1.7678,-1.0474,9.93844,-4.6863,-2.1787,8.90054,-6.9413
6,cup,left,drink,0,Grasped,1018,1060.3699,0.0454287166020233,0.0484966614024506,12.9357111208628,9.16046679007769,11.0147797236054,11.4870888606712,0.0499661325299239,0.0436621677886008,4.1739,10.57077,-6.2042,-1.1114,8.93257,-1.7653,-1.0419,9.93566999999999,-4.6843,-2.171,8.90247,-6.9461
6,cup,left,drink,0,Grasped,1019,1061.4365,0.0448446652515544,0.0476766374288208,12.9278633214509,9.1456352785786,11.0069935199311,11.4861539691054,0.065152817283705,0.0446300892224039,4.18,10.56122,-6.1972,-1.1107,8.91482,-1.7612,-1.0351,9.92732,-4.6819,-2.1668,8.89812,-6.9469
6,cup,left,drink,0,Grasped,1020,1062.6297,0.0442559164999163,0.0468673659127208,12.9201874830405,9.1312503000782,10.999428777012,11.4853674525075,0.0312258354571954,0.0373918459560523,4.1847,10.54976,-6.1884,-1.1163,8.89776000000001,-1.755,-1.0311,9.91886,-4.6784,-2.1601,8.89666,-6.9504
6,cup,left,drink,0,Grasped,1021,1063.5563,0.0436651847246774,0.046069357748611,12.9126770162407,9.1173026190712,10.9920681279719,11.4847087095953,0.0350498616259672,0.0498702213349594,4.1893,10.54381,-6.1796,-1.1196,8.88541,-1.7507,-1.022,9.91531,-4.6777,-2.1498,8.90071,-6.9555
6,cup,left,drink,0,Grasped,1022,1064.6321,0.0430752067828041,0.0452831404185173,12.9053245600499,9.10378205225605,10.9848935677163,11.4841570075931,0.0438878570905617,0.0383740712460911,4.1979,10.53407,-6.1743,-1.1169,8.86537,-1.7452,-1.0208,9.90797000000001,-4.6729,-2.1416,8.89687000000001,-6.9574
6,cup,left,drink,0,Grasped,1023,1065.6252,0.0424887265176798,0.0445092543890179,12.8981220199868,9.09067756211562,10.977886580431,11.4836916202719,0.0480191961615031,0.051158993578865,4.2069,10.52844,-6.1678,-1.1146,8.85794,-1.7442,-1.008,9.90264000000001,-4.6716,-2.1294,8.89584000000001,-6.9595
6,cup,left,drink,0,Grasped,1024,1066.7345,0.0419084793522139,0.0437482496980115,12.8910606085085,9.07797735139424,10.971028266648,11.4832919632511,0.0304941699346427,0.0483597081876831,4.2187,10.52152,-6.163,-1.108,8.84022,-1.74,-0.997400000000001,9.89572,-4.6691,-2.1171,8.89542,-6.9639
6,cup,left,drink,0,Grasped,1025,1067.6826,0.0413371770687462,0.0430006827726384,12.884130887505,9.0656689578067,10.9642994689374,11.4829377255713,0.0299606141458712,0.0331478144075841,4.2278,10.51466,-6.1572,-1.107,8.82706,-1.7364,-0.986700000000001,9.88916,-4.6671,-2.1088,8.89655999999999,-6.9678
6,cup,left,drink,0,Grasped,1026,1068.7768,0.040777492873461,0.0422671135133586,12.877322812675,9.05373934834834,10.9576808953406,11.4826089966005,0.0390426228627213,0.0485881407753019,4.233,10.50883,-6.151,-1.1053,8.81883000000001,-1.7352,-0.977,9.88333,-4.6644,-2.098,8.89403,-6.9697
6,cup,left,drink,0,Grasped,1027,1069.847,0.0402320468394023,0.0415481026724709,12.8706257796001,9.04217501261116,10.9511532397194,11.4822863873989,0.0350235577861789,0.0289959732376696,4.2366,10.50016,-6.1432,-1.1092,8.80556,-1.7298,-0.9749,9.87646,-4.6585,-2.0933,8.89516,-6.9722
6,cup,left,drink,0,Grasped,1028,1070.8598,0.0397033918180251,0.0408442095484062,12.8640286713497,9.03096205454952,10.9446972982653,11.4819511457361,0.04068407059278,0.034925533582184,4.2374,10.49146,-6.1347,-1.1115,8.79496,-1.7272,-0.9749,9.87256,-4.6541,-2.088,8.89496,-6.9743
6,cup,left,drink,0,Grasped,1029,1071.9506,0.039193999904629,0.0401559900100374,12.8575199074654,9.02008628217969,10.9382940814817,11.4815852640278,0.0443889716033203,0.0382345234572011,4.2387,10.48644,-6.12670000000001,-1.1098,8.78534000000001,-1.7265,-0.973099999999999,9.87214,-4.6516,-2.0792,8.90004,-6.9801
6,cup,left,drink,0,Grasped,1030,1073.0222,0.0387062495380753,0.0394839948581435,12.8510874941863,9.00953329473951,10.9319249210275,11.481171579537,0.027740511891449,0.0384355035871949,4.2435,10.48273,-6.1207,-1.1046,8.77302999999999,-1.7247,-0.9673,9.86733,-4.6488,-2.0654,8.89932999999999,-6.9841
6,cup,left,drink,0,Grasped,1031,1074.0492,0.0382424133099711,0.0388287685241418,12.844719075794,8.99928856687776,10.9255715708859,11.4806938662659,0.0618362223943167,0.0442564164839463,4.244,10.47795,-6.11219999999999,-1.1139,8.76185,-1.7204,-0.9642,9.85915,-4.64259999999999,-2.0611,8.89545,-6.9826
6,cup,left,drink,0,Grasped,1032,1075.0694,0.0378046465530585,0.0381908480993712,12.8384019869652,8.98933752948675,10.9192163024002,11.4801369180519,0.037205418960165,0.0455518735509283,4.2455,10.47363,-6.1043,-1.1166,8.74923,-1.7164,-0.956,9.85033,-4.6375,-2.0547,8.89212999999999,-6.9825
6,cup,left,drink,0,Grasped,1033,1076.1679,0.0373949767729246,0.0375707626816667,12.8321233060361,8.97966564683592,10.9128419927961,11.4794866224627,0.0536913847837934,0.0276599973969571,4.2498,10.46856,-6.0967,-1.1216,8.74056,-1.7135,-0.943099999999999,9.84296000000001,-4.6332,-2.0486,8.89056000000001,-6.9819
6,cup,left,drink,0,Grasped,1034,1077.0859,0.0370152939813538,0.0369690330198027,12.825869909089,8.97025848970826,10.906432206885,11.4787300251775,0.0314757049166335,0.0459398869828851,4.2547,10.46622,-6.09229999999999,-1.1221,8.73062,-1.7112,-0.940899999999999,9.83602,-4.6271,-2.0374,8.89082,-6.9851
6,cup,left,drink,0,Grasped,1035,1078.1474,0.0366673419836916,0.0363861714306774,12.8196285247818,8.96110180428529,10.8999712717221,11.4778553846242,0.0324133305909666,0.0288685583983543,4.2557,10.45571,-6.0806,-1.1227,8.72341,-1.7094,-0.9337,9.83051,-4.6231,-2.0268,8.88491,-6.9834
6,cup,left,drink,0,Grasped,1036,1079.2189,0.0363527106664546,0.0358226819589308,12.8133857898459,8.95218157656959,10.8934443440591,11.4768522167312,0.0626946887702688,0.0364122317909751,4.2559,10.44471,-6.0685,-1.1267,8.71201000000001,-1.7046,-0.925199999999998,9.81921000000001,-4.6163,-2.0172,8.88061,-6.9842
6,cup,left,drink,0,Grasped,1037,1080.2072,0.0360728293250823,0.0352790607440934,12.8071283051808,8.9434840921757,10.8868374705085,11.4757113297363,0.0682950774214297,0.037565942022032,4.2522,10.43998,-6.0585,-1.1343,8.70668000000001,-1.7009,-0.915700000000001,9.81268,-4.6116,-2.0109,8.87848,-6.9842
6,cup,left,drink,0,Grasped,1038,1081.3085,0.0358289610651568,0.0347557965563959,12.8008426924747,8.93499599136153,10.8801376403955,11.4744248490769,0.0331165215564737,0.0354987179486478,4.2536,10.43581,-6.0513,-1.1382,8.70021,-1.6986,-0.910299999999999,9.80731,-4.6072,-2.0034,8.87841,-6.98539999999999
6,cup,left,drink,0,Grasped,1039,1082.302,0.0356221983035734,0.034253371459077,12.7945156512778,8.92670431921155,10.8733328313387,11.4729862324643,0.0198838225701178,0.0332132253176258,4.256,10.42979,-6.04259999999999,-1.1367,8.69129,-1.6971,-0.9054,9.80239,-4.60279999999999,-1.9987,8.87789,-6.9842
