userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
9,bar,left,center,0,Grasped,862,897.947,0.0339064094925727,0.0381418466169184,4.85102964427225,5.06615057187293,7.75460531013141,8.80159269296229,0.0249387162642349,0.0249025184268473,0.7562,4.7403,-0.492100000000001,-1.8903,4.6435,-0.251000000000005,-1.9887,6.7026,-3.30540000000001,-3.0472,5.5684,-6.0738
9,bar,left,center,0,Grasped,863,898.9472,0.0340135146059954,0.0382587780595589,4.83764346483952,5.05732352082444,7.74813460302894,8.79807575452987,0.0294519801711525,0.0178580643967823,0.749000000000002,4.7242,-0.482700000000001,-1.9016,4.6324,-0.240200000000002,-1.9949,6.6937,-3.293,-3.0489,5.569,-6.0654
9,bar,left,center,0,Grasped,864,899.9948,0.0341242923127027,0.038369457304488,4.82501000597644,5.04900075724651,7.74202635549679,8.79475636268773,0.0485380405043372,0.0483452225561188,0.740600000000001,4.6974,-0.469699999999996,-1.9039,4.6125,-0.230499999999999,-2.0023,6.6888,-3.2825,-3.0539,5.5706,-6.0571
9,bar,left,center,0,Grasped,865,901.0323,0.0342372424731523,0.038473582290547,4.81313491632308,5.04118526078096,7.7362835531501,8.79163606648185,0.0262431412754274,0.0488887952807043,0.7301,4.6762,-0.4559,-1.9054,4.6037,-0.222899999999996,-2.0105,6.6867,-3.2716,-3.0607,5.5746,-6.0483
9,bar,left,center,0,Grasped,866,902.0837,0.0343509707126358,0.0385709462176955,4.80201900586002,5.03387677354902,7.73090682316983,8.78871513378716,0.0564643241702401,0.0347774492451802,0.718399999999999,4.65000000000001,-0.439599999999999,-1.9009,4.5927,-0.2164,-2.0147,6.67870000000001,-3.25859999999999,-3.064,5.5736,-6.0382
9,bar,left,center,0,Grasped,867,903.1392,0.0344641971530778,0.0386614329799135,4.79165837809027,5.02707190103964,7.72589449725691,8.78599258649911,0.0115135982212462,0.033525998508596,0.701000000000001,4.6278,-0.4255,-1.9027,4.5778,-0.207099999999997,-2.0216,6.6682,-3.244,-3.0696,5.572,-6.0271
9,bar,left,center,0,Grasped,868,904.2426,0.0345757633228055,0.0387450115390892,4.78204460700155,5.02076424272182,7.72124269658009,8.78346624761887,0.0192098374797802,0.0245739374134645,0.694299999999998,4.605,-0.414000000000001,-1.8991,4.5612,-0.197699999999998,-2.0273,6.65559999999999,-3.2304,-3.0714,5.56609999999999,-6.0161
9,bar,left,center,0,Grasped,869,905.2109,0.0346846372155104,0.0388217293951144,4.77316495674026,5.01494455075817,7.71694543770414,8.7811327996658,0.0349714178151142,0.0226763298617712,0.682400000000001,4.5889,-0.405200000000001,-1.9069,4.5499,-0.188499999999998,-2.0404,6.6517,-3.2182,-3.0797,5.5696,-6.0067
9,bar,left,center,0,Grasped,870,906.2906,0.0347899164951904,0.0388917053173113,4.76500264137789,5.00960091483348,7.71299475821422,8.77898785370467,0.051529380512503,0.020454083602058,0.675700000000003,4.5743,-0.398499999999999,-1.9146,4.5392,-0.179099999999998,-2.0442,6.6473,-3.2084,-3.0847,5.5746,-6.0001
9,bar,left,center,0,Grasped,871,907.2854,0.0348908298690872,0.0389551215083166,4.75753712161747,5.00471897076613,7.70938086049079,8.77702602813515,0.0325904093868005,0.029925064811963,0.665700000000001,4.5557,-0.389299999999999,-1.9209,4.5211,-0.167499999999997,-2.0511,6.6381,-3.1973,-3.093,5.57360000000001,-5.9902
9,bar,left,center,0,Grasped,872,908.3634,0.0349867366752399,0.0390122153736768,4.75074443477788,5.00028213024489,7.7060922718398,8.77524103625673,0.0278565468068168,0.021541039529235,0.658300000000001,4.5415,-0.383400000000002,-1.9204,4.51000000000001,-0.1599,-2.0537,6.63120000000001,-3.1873,-3.0904,5.5739,-5.9835
9,bar,left,center,0,Grasped,873,909.3931,0.0350771247550296,0.0390632710687663,4.74459755391708,4.99627182873589,7.70311601894962,8.77362578149855,0.0289493726356934,0.0260549376510598,0.654299999999999,4.5169,-0.372300000000003,-1.9188,4.5021,-0.154499999999999,-2.0619,6.6232,-3.176,-3.0917,5.572,-5.9749
9,bar,left,center,0,Grasped,874,910.4643,0.0351616067037202,0.0391086109894366,4.73906677151875,4.99266778833808,7.70043781443289,8.77217245908963,0.056628690396283,0.0231248437832507,0.652899999999999,4.49189999999999,-0.361699999999999,-1.9127,4.4993,-0.152200000000001,-2.0569,6.61059999999999,-3.166,-3.0842,5.5693,-5.969
9,bar,left,center,0,Grasped,875,911.5215,0.0352399146132721,0.0391485873643019,4.73412010277826,4.98944829213668,7.69804225302231,8.77087266284573,0.0190931426433775,0.0302361902361825,0.6492,4.47,-0.352699999999999,-1.9094,4.4894,-0.147599999999997,-2.0573,6.604,-3.15779999999999,-3.0847,5.56939999999999,-5.9616
9,bar,left,center,0,Grasped,876,912.5161,0.0353118934413647,0.0391835740951075,4.72972370319302,4.9865904664165,7.69591301482794,8.76971749566379,0.0452835164712222,0.0268499832402066,0.642700000000001,4.4563,-0.346800000000002,-1.9049,4.48,-0.1434,-2.0541,6.5941,-3.1495,-3.0832,5.571,-5.956
9,bar,left,center,0,Grasped,877,913.5932,0.0353774931583643,0.0392139589776024,4.72584229489465,4.98407056695648,7.69403307293394,8.76869768224805,0.0438551915284669,0.0289546249155853,0.6418,4.4353,-0.339800000000004,-1.8997,4.4685,-0.138600000000004,-2.0486,6.5834,-3.1417,-3.0817,5.5714,-5.9493
9,bar,left,center,0,Grasped,878,914.6069,0.0354367598396719,0.0392401364191614,4.72243959596593,4.98186426553655,7.69238490251842,8.76780368254377,0.0609502480388674,0.0373557205257533,0.640600000000003,4.4173,-0.334499999999998,-1.8936,4.45650000000001,-0.133800000000001,-2.0424,6.576,-3.1359,-3.0729,5.56700000000001,-5.9431
9,bar,left,center,0,Grasped,879,915.6591,0.0354898258842402,0.0392625007515539,4.71947874687018,4.97994693275328,7.69095068862446,8.76702580432701,0.026847237176318,0.0193551332725866,0.640999999999998,4.4034,-0.331099999999999,-1.8913,4.4408,-0.126399999999997,-2.0418,6.5695,-3.1297,-3.0688,5.5677,-5.9381
9,bar,left,center,0,Grasped,880,916.6367,0.0355368995508198,0.0392814402181902,4.71692272809091,4.97829391326331,7.68971252969701,8.76635431339513,0.0452465629191528,0.029741568485878,0.629100000000001,4.3858,-0.322399999999995,-1.8873,4.4294,-0.122599999999998,-2.0422,6.5619,-3.1233,-3.0703,5.5675,-5.9326
9,bar,left,center,0,Grasped,881,917.7253,0.0355782540114538,0.0392973316953929,4.71473476314286,4.97688078965842,7.68865263403175,8.76577953982191,0.0451531792900604,0.0305599832460721,0.624300000000002,4.3703,-0.315200000000004,-1.8859,4.4233,-0.118200000000002,-2.042,6.55439999999999,-3.1157,-3.0718,5.5702,-5.927
9,bar,left,center,0,Grasped,882,918.7396,0.0356142161266671,0.0393105361872216,4.71287870127452,4.97568363132366,7.68775350636085,8.76529197878632,0.0567545147455241,0.0264697261036043,0.613699999999998,4.35270000000001,-0.305100000000003,-1.8842,4.4213,-0.1158,-2.046,6.5514,-3.1083,-3.0725,5.5696,-5.9202
9,bar,left,center,0,Grasped,883,919.7681,0.0356451551484858,0.0393213951135935,4.711319374443,4.97467922484255,7.68699812192853,8.76488238455528,0.0643297425457514,0.0240845231632487,0.610900000000001,4.3272,-0.295500000000004,-1.8836,4.4111,-0.111200000000004,-2.0486,6.5389,-3.0994,-3.0704,5.5629,-5.9121
9,bar,left,center,0,Grasped,884,920.8081,0.0356714715557072,0.0393302273923682,4.71002292350608,4.97384528279151,7.68637008558775,8.7645418562988,0.0306883336790681,0.0239569533956022,0.615500000000001,4.3171,-0.293999999999997,-1.8808,4.4142,-0.112200000000001,-2.0533,6.5416,-3.0953,-3.0687,5.5674,-5.9083
9,bar,left,center,0,Grasped,885,921.876,0.0356935862205642,0.0393373272981191,4.70895708904475,4.97316062810914,7.68585377367911,8.76426191454102,0.0188961557995308,0.0238823998794046,0.606800000000003,4.29770000000001,-0.2834,-1.8857,4.40900000000001,-0.1053,-2.0641,6.5322,-3.0836,-3.0717,5.5609,-5.8968
9,bar,left,center,0,Grasped,886,922.9126,0.0357119300969916,0.0393429630639105,4.70809146280218,4.97260535163239,7.68543445673315,8.7640345672028,0.0277232309805459,0.0231596891171054,0.5991,4.2856,-0.275300000000001,-1.8912,4.41,-0.0996000000000024,-2.0712,6.5261,-3.0729,-3.078,5.5616,-5.8877
9,bar,left,center,0,Grasped,887,923.9241,0.0357269346080521,0.0393473761778898,4.70739769639916,4.97216094085946,7.685098401367,8.76385236436974,0.0306148199406846,0.037800236189736,0.592099999999999,4.2723,-0.267999999999994,-1.886,4.4005,-0.0937999999999946,-2.0726,6.5229,-3.06679999999999,-3.0759,5.5596,-5.8812
9,bar,left,center,0,Grasped,888,924.9937,0.0357390228937103,0.0393507813141955,4.70684966475664,4.97181037852339,7.68483295012347,8.76370844112239,0.0542772827617972,0.0411445965346605,0.586400000000001,4.2582,-0.259899999999995,-1.8788,4.392,-0.0884999999999962,-2.0663,6.5215,-3.0628,-3.0709,5.5609,-5.8766
9,bar,left,center,0,Grasped,889,926.196,0.0357486020601338,0.0393533668277974,4.70642358251615,4.97153821013511,7.68462657842074,8.76359654799158,0.0722820714700095,0.0518705687649556,0.579699999999999,4.2443,-0.253300000000003,-1.8814,4.3781,-0.0801999999999978,-2.0644,6.5233,-3.0592,-3.0699,5.5622,-5.8712
9,bar,left,center,1,Grasped,703,732.1976,0.00908395323575286,0.0686693381097392,5.04610020208419,5.21575732406847,5.85233711049038,8.0548688299494,0.00993031721544072,0.0699278787323255,1.6058,4.75210000000001,-0.675899999999999,-1.341,5.0084,-0.653500000000001,-2.5111,4.9384,-1.9132,-2.3992,5.343,-5.5337
9,bar,left,center,1,Grasped,704,733.2643,0.0108040170448102,0.0673742654484059,5.02789781483244,5.20237228413931,5.83992557999287,8.0491355697273,0.00993031721544072,0.0699278787323255,1.592,4.73479999999999,-0.671700000000001,-1.3523,4.9894,-0.647300000000001,-2.5148,4.91529999999999,-1.9037,-2.3938,5.3395,-5.5249
9,bar,left,center,1,Grasped,705,734.5424,0.0124787697727467,0.0660949198327134,5.01005663653111,5.18925964373399,5.82775450016574,8.04351873463467,0.0149032077084364,0.0602073090579676,1.5794,4.722,-0.6706,-1.3679,4.9684,-0.638799999999996,-2.5235,4.8945,-1.8944,-2.3894,5.3335,-5.5153
9,bar,left,center,1,Grasped,706,735.3158,0.0141040556012865,0.0648359328853748,4.99262872955671,5.17645729930108,5.81586018088623,8.0380349245979,0.0351548801733382,0.0479208307106612,1.5625,4.7007,-0.663200000000003,-1.3736,4.9494,-0.635400000000004,-2.5301,4.8701,-1.8853,-2.3826,5.328,-5.5069
9,bar,left,center,1,Grasped,707,736.3435,0.0156760917893916,0.0636017207339014,4.97566281308974,5.16400064792565,5.80427663728048,8.03269963341414,0.0168479316238313,0.0559459304685958,1.5519,4.675,-0.658299999999997,-1.3793,4.9273,-0.6297,-2.5365,4.8493,-1.8773,-2.3782,5.3258,-5.4997
9,bar,left,center,1,Grasped,708,737.4335,0.0171914909016251,0.0623964489644362,4.95920392397245,5.1519223428726,5.79303534918123,8.0275271402143,0.0265522880370058,0.0501709079048962,1.5461,4.64829999999999,-0.651699999999998,-1.3857,4.9028,-0.623699999999999,-2.541,4.82469999999999,-1.8683,-2.3726,5.32239999999999,-5.4922
9,bar,left,center,1,Grasped,709,738.524,0.0186472792301557,0.0612240003541782,4.94329311343749,5.14025207590118,5.7821650458119,8.02253041316821,0.0155092746445112,0.0519044044373747,1.5456,4.6185,-0.646099999999997,-1.3925,4.8756,-0.616100000000003,-2.5512,4.8034,-1.8595,-2.3692,5.3173,-5.4836
9,bar,left,center,1,Grasped,710,739.4553,0.020040911226938,0.0600879457609499,4.9279671830469,5.12901638874439,5.77169151809786,8.01772102650857,0.0521325080923781,0.0369145902862257,1.5274,4.5971,-0.639899999999997,-1.4007,4.8583,-0.612900000000003,-2.5588,4.7765,-1.8507,-2.3622,5.3123,-5.4774
9,bar,left,center,1,Grasped,711,740.5004,0.0213702798061976,0.0589915185116923,4.9132584627756,5.11823851584237,5.76163746071061,8.0131090918041,0.0251072579148036,0.0607024480560829,1.5125,4.58370000000001,-0.637999999999998,-1.4093,4.84540000000001,-0.612000000000002,-2.5651,4.7587,-1.8454,-2.3576,5.312,-5.4724
9,bar,left,center,1,Grasped,712,741.5105,0.0226337224232635,0.0579375925897279,4.89919463372447,5.10793826008341,5.75202234562309,8.00870320425041,0.0260087369935627,0.058341151719855,1.5003,4.5636,-0.634399999999999,-1.41,4.825,-0.609999999999999,-2.5689,4.7367,-1.8386,-2.351,5.3099,-5.4667
9,bar,left,center,1,Grasped,713,742.5819,0.0238300228835065,0.0569286648740028,4.88579859745913,5.0981319029416,5.74286232859807,8.00451040457374,0.0163763732248465,0.0575964798924343,1.4911,4.5467,-0.633000000000003,-1.4087,4.8051,-0.609200000000001,-2.5725,4.7216,-1.8346,-2.3468,5.3131,-5.4636
9,bar,left,center,1,Grasped,714,743.6885,0.0249584088841031,0.0559668416327709,4.87308839344633,5.08883215001137,5.73417018965052,8.00053615695718,0.0477497476433271,0.0548750645010984,1.4759,4.5261,-0.626000000000005,-1.416,4.79129999999999,-0.607900000000001,-2.5791,4.7003,-1.82810000000001,-2.3402,5.3154,-5.4607
9,bar,left,center,1,Grasped,715,744.6927,0.026018545340969,0.0550538294199392,4.86107716550596,5.0800481125291,5.72595530812257,7.99678434320552,0.020137129884885,0.0413162631417803,1.4649,4.50579999999999,-0.621299999999998,-1.425,4.77459999999999,-0.604100000000003,-2.5883,4.6859,-1.8243,-2.3373,5.3118,-5.454
9,bar,left,center,1,Grasped,716,745.8091,0.0270105236028969,0.0541909304652307,4.84977317761897,5.07178532504584,5.71822367259145,7.99325727316477,0.0365431033164874,0.035763189119539,1.4523,4.4886,-0.615200000000002,-1.4284,4.7612,-0.602899999999998,-2.5948,4.6707,-1.8221,-2.3285,5.30719999999999,-5.4487
9,bar,left,center,1,Grasped,717,746.8247,0.0279348467040608,0.0533790425901687,4.83917987883614,5.06404579897757,5.71097792540122,7.98995571120843,0.0251988571169575,0.0346565318518749,1.4419,4.4724,-0.610099999999996,-1.4313,4.7469,-0.600699999999996,-2.5942,4.6512,-1.8186,-2.3201,5.3038,-5.4449
9,bar,left,center,1,Grasped,718,747.9085,0.0287924108540057,0.0526186636214105,4.82929601642702,5.0568281113154,5.70421744117331,7.98687891839705,0.0508799999999863,0.035649493685063,1.4287,4.4543,-0.604600000000005,-1.4415,4.727,-0.595700000000001,-2.6042,4.6361,-1.8139,-2.3163,5.2991,-5.4389
9,bar,left,center,1,Grasped,719,748.8788,0.0295844834103855,0.0519099002119707,4.82011579579936,5.05012752733363,5.69793843821523,7.98402470971419,0.0508074955100352,0.0301521008223025,1.4213,4.4387,-0.602000000000004,-1.4442,4.7084,-0.593700000000005,-2.6093,4.62540000000001,-1.8114,-2.3128,5.3015,-5.4359
9,bar,left,center,1,Grasped,720,749.9478,0.0303126776234194,0.0512524809202284,4.81162908511532,5.04393615569344,5.69213412131569,7.98138952558186,0.0512589660449683,0.0287873572250113,1.4121,4.423,-0.599800000000002,-1.4505,4.691,-0.589100000000002,-2.6176,4.6176,-1.80880000000001,-2.3102,5.3039,-5.4325
9,bar,left,center,1,Grasped,721,750.9337,0.0309789244816853,0.0506457733371759,4.80382166193919,5.03824313391153,5.6867948539953,7.97896851666616,0.0568024788191699,0.0514112043819364,1.4061,4.4089,-0.599399999999996,-1.453,4.6748,-0.585499999999996,-2.6236,4.6047,-1.8041,-2.3054,5.3057,-5.4288
9,bar,left,center,1,Grasped,722,752.0472,0.0315854420258427,0.0500888049950378,4.79667549868107,5.03303484175088,5.68190835787991,7.9767556408016,0.0203646752982007,0.0419036426101595,1.4032,4.3933,-0.596699999999998,-1.454,4.6601,-0.584600000000002,-2.6221,4.5976,-1.8055,-2.304,5.3059,-5.425
9,bar,left,center,1,Grasped,723,753.1345,0.0321347025295784,0.0495802877360528,4.79016908306038,5.02829513970229,5.67745993648501,7.97474377069236,0.0548881626582412,0.0334151716440458,1.3937,4.3809,-0.593399999999995,-1.4583,4.6489,-0.584799999999994,-2.6191,4.5831,-1.8046,-2.3021,5.3044,-5.4204
9,bar,left,center,1,Grasped,724,754.1446,0.0326293979749405,0.0491186451697649,4.7842777693101,5.02400562936599,5.67343272035039,7.97292481089527,0.018440997803808,0.0264516149979378,1.3908,4.3662,-0.592199999999998,-1.4585,4.6431,-0.585900000000002,-2.6072,4.5725,-1.8077,-2.2984,5.3037,-5.4165
9,bar,left,center,1,Grasped,725,755.1792,0.0330724042717305,0.0487020428014523,4.77897415538743,5.02014593221933,5.66980793015056,7.97128982245322,0.0418344164534507,0.043107741485731,1.3857,4.3529,-0.591200000000001,-1.4595,4.64100000000001,-0.587800000000001,-2.6086,4.5598,-1.8042,-2.2891,5.3024,-5.4135
9,bar,left,center,1,Grasped,726,756.1783,0.0334667446873135,0.0483284203741741,4.77422848105541,5.01669398297408,5.6665651541338,7.96982915343342,0.0404796837932236,0.0313077769252058,1.377,4.3433,-0.5884,-1.4634,4.6329,-0.587600000000002,-2.6185,4.5499,-1.7998,-2.2858,5.3038,-5.4101
9,bar,left,center,1,Grasped,727,757.2405,0.0338155529636543,0.0479955259330901,4.77000904136324,5.01362633349297,5.66368263601658,7.96853257353324,0.0323706533761601,0.0420857912364831,1.3708,4.3299,-0.584000000000003,-1.4667,4.6234,-0.586200000000005,-2.6225,4.5391,-1.798,-2.2873,5.3049,-5.4059
9,bar,left,center,1,Grasped,728,758.2619,0.0341220366022948,0.0477009510939395,4.76628260978662,5.01091846305347,5.66113756928637,7.96738941085119,0.0338323395584985,0.037995752183639,1.3666,4.3152,-0.581499999999998,-1.4737,4.6108,-0.581699999999998,-2.6271,4.5312,-1.7976,-2.2909,5.3092,-5.4023
9,bar,left,center,1,Grasped,729,759.2676,0.0343894407950847,0.0474421669784873,4.76301486510231,5.00854509062371,5.65890639374813,7.96638868888235,0.028054347256711,0.0306336285803828,1.3645,4.2978,-0.578600000000002,-1.4815,4.5963,-0.575499999999998,-2.6273,4.51650000000001,-1.7935,-2.2895,5.312,-5.3991
9,bar,left,center,1,Grasped,730,760.3129,0.0346210134686104,0.0472165602689378,4.76017081596861,5.00648048475536,5.65696509009355,7.96551926178909,0.0454152045024565,0.0274669069245035,1.3589,4.2881,-0.576599999999999,-1.4766,4.5836,-0.575200000000002,-2.6285,4.5053,-1.7922,-2.2827,5.3155,-5.3992
9,bar,left,center,1,Grasped,731,761.3508,0.034819971893357,0.0470214688312496,4.75771521717288,5.0046987667047,5.6552894682804,7.96476994602011,0.0329910533326815,0.0255801723215493,1.3496,4.2773,-0.571400000000004,-1.4811,4.5733,-0.572000000000003,-2.6281,4.4928,-1.7886,-2.2819,5.3185,-5.3956
9,bar,left,center,1,Grasped,732,762.4227,0.034989471284687,0.0468542163643516,4.7556129715923,5.00317420247063,5.65385544558541,7.9641296464047,0.0505164369289627,0.0243242101618887,1.3417,4.267,-0.567100000000003,-1.4794,4.5653,-0.571800000000003,-2.6309,4.4809,-1.78400000000001,-2.2824,5.3206,-5.3911
9,bar,left,center,1,Grasped,733,763.4828,0.0351325757918279,0.0467121455487205,4.75382951210041,5.00188147958798,5.6526393103402,7.96358747493544,0.0463392706028024,0.0225877616421145,1.3317,4.2561,-0.561099999999996,-1.482,4.5594,-0.570499999999996,-2.6426,4.4728,-1.7786,-2.286,5.328,-5.3884
9,bar,left,center,1,Grasped,734,764.5087,0.0352522322334138,0.0465926491937956,4.75233115794051,5.0007959647392,5.65161796757738,7.9631328605715,0.048124638180484,0.0285422062216731,1.3337,4.24460000000001,-0.560700000000004,-1.4782,4.54780000000001,-0.570500000000003,-2.6392,4.462,-1.7784,-2.2776,5.3323,-5.389
9,bar,left,center,1,Grasped,735,765.5369,0.0353512468939928,0.0464931989192972,4.75108544048086,4.99989393854757,5.65076916310333,7.96275564854566,0.0415692193816271,0.0280543472566924,1.3315,4.2319,-0.558500000000002,-1.4821,4.53999999999999,-0.568100000000001,-2.6431,4.4559,-1.7774,-2.2718,5.3351,-5.3887
9,bar,left,center,1,Grasped,736,766.5736,0.0354322656456733,0.0464113709505457,4.75006139376468,4.99915280428915,5.65007168287475,7.96244618784056,0.0572469178209558,0.033005017800327,1.3288,4.2197,-0.556400000000004,-1.4877,4.5284,-0.563699999999997,-2.649,4.4496,-1.7752,-2.2686,5.3357,-5.3859
9,bar,left,center,1,Grasped,737,767.8373,0.0354977576031886,0.0463448686620741,4.74922980586815,4.99855126770854,5.64950552498606,7.96219540571154,0.0626946887702526,0.023121655304079,1.3233,4.20679999999999,-0.553199999999997,-1.4987,4.51799999999999,-0.557299999999998,-2.6532,4.4382,-1.772,-2.267,5.334,-5.3815
9,bar,left,center,1,Grasped,738,768.6596,0.0355500024596996,0.0462915415667013,4.74856342777883,4.99806948564051,5.64905204207056,7.96199486837354,0.048325297722835,0.0229480163848549,1.3249,4.196,-0.552900000000001,-1.496,4.5125,-0.557900000000004,-2.6516,4.4285,-1.7709,-2.2642,5.3377,-5.3803
9,bar,left,center,1,Grasped,739,769.7696,0.0355910815853045,0.0462494005181398,4.74803713729812,4.99768918172162,5.64869405247528,7.96183682723373,0.0294486943683487,0.0309143850011524,1.3169,4.1842,-0.547900000000006,-1.4963,4.5056,-0.5563,-2.6587,4.4192,-1.7679,-2.263,5.3403,-5.3777
9,bar,left,center,1,Grasped,740,770.7187,0.0356228729012939,0.0462166289732547,4.74762805634695,4.99739372811648,5.64841591918181,7.96171425033806,0.0577438204486064,0.0300067192475328,1.3157,4.1763,-0.547000000000004,-1.5026,4.5034,-0.555500000000002,-2.6642,4.4144,-1.7673,-2.261,5.3493,-5.3783
9,bar,left,hold,0,Grasped,855,890.6484,0.0973507717787585,0.0734861201932485,4.90264678168905,5.14635336540435,8.0723661406712,8.94537538334682,0.0950606038272745,0.0734565628381903,1.0954,4.70099999999999,-0.868099999999998,-1.4226,4.89959999999999,-0.666199999999996,-0.573499999999999,7.2041,-3.59869999999999,-1.2566,6.2758,-6.24909999999999
9,bar,left,hold,0,Grasped,856,891.5898,0.0957524382896541,0.0732777145435131,4.89452349653284,5.13893411203895,8.06031532190457,8.94083773996035,0.0950606038272745,0.0734565628381903,1.0869,4.6935,-0.862699999999997,-1.4245,4.8788,-0.661999999999999,-0.582000000000001,7.1893,-3.589,-1.2586,6.2667,-6.2438
9,bar,left,hold,0,Grasped,857,892.6303,0.0942079804797143,0.0730763425014346,4.88667042859943,5.13175851545183,8.04865740860885,8.93644790832938,0.0925671506313218,0.0683709411957931,1.0824,4.6899,-0.859999999999999,-1.4183,4.8541,-0.659799999999997,-0.594099999999997,7.1676,-3.5746,-1.2627,6.258,-6.2385
9,bar,left,hold,0,Grasped,858,893.64,0.0927212811607456,0.0728824728354069,4.87910662463913,5.1248445560324,8.03742163598407,8.93221695670655,0.0492100906725527,0.0639682801394608,1.0628,4.6777,-0.849699999999999,-1.4312,4.8408,-0.652000000000001,-0.6096,7.1514,-3.5594,-1.272,6.25,-6.23
