userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
26,bar,left,center,0,Grasped,1303,1357.2821,0.0806735276969719,0.0674938052949888,4.91397278102431,5.10156454477434,7.47612432679798,10.2364757800434,0.0677803511351004,0.0687068318000122,0.00230000000000175,4.7976,-0.345500000000001,-1.8901,4.3937,-1.4307,-2.836,5.47090000000001,-4.0521,-2.4637,6.2328,-7.6461
26,bar,left,center,0,Grasped,1304,1358.303,0.0803552338330394,0.0674456941348478,4.91081720695371,5.09830254454333,7.47295933122683,10.2343657377009,0.0631779201936946,0.074865475514439,0.00150000000000006,4.7833,-0.342700000000001,-1.8877,4.3857,-1.4296,-2.836,5.462,-4.0455,-2.4652,6.2281,-7.6387
26,bar,left,center,0,Grasped,1305,1359.3351,0.0800722670473103,0.0674030975419804,4.90799033137614,5.09537933839208,7.47012267084913,10.2324740660998,0.0697636696282634,0.0635229903578001,0.00399999999999778,4.7683,-0.341699999999996,-1.8831,4.3723,-1.4283,-2.834,5.4489,-4.0392,-2.4654,6.2154,-7.6294
26,bar,left,center,0,Grasped,1306,1360.33,0.0798223500572371,0.0673656427341018,4.90547412896477,5.09277644974741,7.467596489242,10.2307889789108,0.0901224766637206,0.0658075623617833,0.00499999999999901,4.755,-0.339700000000001,-1.8819,4.3661,-1.4267,-2.8315,5.4412,-4.0341,-2.4634,6.2149,-7.6258
26,bar,left,center,0,Grasped,1307,1361.4642,0.0796031413830582,0.0673329468392559,4.90324955821639,5.09047435369958,7.46536190937177,10.2292979979634,0.0482775972890044,0.0771847761155002,0.0122,4.7536,-0.3444,-1.8781,4.3585,-1.4243,-2.8284,5.437,-4.0314,-2.4608,6.2154,-7.6231
26,bar,left,center,0,Grasped,1308,1362.5056,0.0794122641125179,0.0673046221411425,4.90129681916284,5.08845273902477,7.46339928698662,10.2279881216696,0.0560511766156657,0.086123343734455,0.0201000000000029,4.7567,-0.350500000000004,-1.8731,4.3526,-1.4236,-2.8219,5.4351,-4.0302,-2.4557,6.2171,-7.6211
26,bar,left,center,0,Grasped,1309,1363.471,0.0792473338126383,0.067280281088423,4.89959561110176,5.08669077063781,7.46168846453541,10.2268459940493,0.0404113251452892,0.0645289263509004,0.0196000000000005,4.7488,-0.347699999999996,-1.8769,4.3374,-1.4155,-2.8249,5.4271,-4.0236,-2.4603,6.2107,-7.6125
26,bar,left,center,0,Grasped,1310,1364.51,0.0791059851916076,0.0672595409935915,4.89812538656257,5.08516734864904,7.46020902191559,10.2258580718901,0.0766738964706933,0.0631286686062444,0.0180000000000007,4.7427,-0.346499999999999,-1.8772,4.3255,-1.4102,-2.8228,5.4162,-4.0184,-2.4597,6.20359999999999,-7.6055
26,bar,left,center,0,Grasped,1311,1365.5627,0.0789858971360794,0.0672420283546329,4.89686559776005,5.08386136022088,7.45894052037146,10.2250107875768,0.0922449608379992,0.0732039500573752,0.0228000000000002,4.7363,-0.346699999999998,-1.8766,4.3143,-1.4066,-2.8198,5.4037,-4.0114,-2.4568,6.1985,-7.5997
26,bar,left,center,0,Grasped,1312,1366.5904,0.0788848157783837,0.0672273827415831,4.89579593188889,5.08275192050658,7.45786273594573,10.2242907051785,0.0696579069453143,0.0744084227490245,0.0287000000000006,4.731,-0.348300000000002,-1.8703,4.3077,-1.4067,-2.8128,5.3927,-4.0077,-2.4503,6.1916,-7.5949
26,bar,left,center,0,Grasped,1313,1367.6414,0.07880057528412,0.0672152602000673,4.89489653177942,5.08181859910636,7.45695587903245,10.2236846674691,0.0732625306687794,0.0667157869173417,0.0259999999999998,4.72620000000001,-0.347200000000001,-1.8683,4.30260000000001,-1.406,-2.8106,5.38080000000001,-4.001,-2.4481,6.18510000000001,-7.5884
26,bar,left,center,0,Grasped,1314,1368.697,0.0787311160930005,0.0672053361347365,4.89414819866907,5.08104162869815,7.45620079679039,10.2231799316963,0.116654813874097,0.0718927200765306,0.0268999999999977,4.7155,-0.343899999999998,-1.8707,4.2876,-1.3998,-2.8108,5.3717,-3.9956,-2.4489,6.1792,-7.5822
26,bar,left,center,0,Grasped,1315,1369.7302,0.0786745003941461,0.0671973076470186,4.89353257414467,5.08040209278951,7.45557915545322,10.2227642920919,0.0670695877428798,0.069194959353968,0.0265000000000022,4.7166,-0.343499999999999,-1.8736,4.2789,-1.3955,-2.8112,5.3639,-3.9904,-2.4511,6.1765,-7.5762
26,bar,left,center,0,Grasped,1316,1370.7597,0.0786289246706456,0.0671908953135303,4.89303229867775,5.07988208989601,7.45507359991579,10.2224261873447,0.111215078114436,0.0727054084370664,0.0279999999999987,4.7173,-0.342500000000001,-1.8735,4.2709,-1.3923,-2.8069,5.35140000000001,-3.9845,-2.4515,6.1736,-7.5704
26,bar,left,center,0,Grasped,1317,1371.7798,0.0785927292062784,0.0671858444036072,4.89263114460436,5.07946487187483,7.45466788838248,10.222154791523,0.0909368836061618,0.0717579932829858,0.0282000000000018,4.7068,-0.338799999999999,-1.8748,4.26180000000001,-1.3884,-2.8035,5.33300000000001,-3.9763,-2.4545,6.1673,-7.5626
26,bar,left,center,0,Grasped,1318,1372.8456,0.0785644045088734,0.0671819255464559,4.8923141218902,5.07913495462957,7.45434700033125,10.2219400872463,0.0891818815679529,0.0737212496909923,0.030899999999999,4.6965,-0.337499999999999,-1.8765,4.2559,-1.3873,-2.804,5.3268,-3.97190000000001,-2.4556,6.1677,-7.559
26,bar,left,center,0,Grasped,1319,1373.9179,0.0785425946687138,0.0671789348701454,4.89206755556418,5.07887819994671,7.45409721657103,10.2217729202548,0.110111623364659,0.0747795634114016,0.0292999999999992,4.6909,-0.337299999999999,-1.8812,4.2403,-1.3788,-2.8121,5.3137,-3.962,-2.4626,6.1619,-7.5507
26,bar,left,center,1,Grasped,1238,1289.4791,0.118041784156137,0.0961667933315693,6.32726088353337,7.22530837709021,9.47264801229168,10.620972529587,0.115603294070688,0.0948944339779523,-0.249199999999998,6.2586,-0.509199999999996,-2.4395,6.4693,-1.9817,-3.3618,7.2491,-5.0589,-3.6788,5.7771,-8.107
26,bar,left,center,1,Grasped,1239,1290.5687,0.117193586115127,0.096831637473567,6.29668100426305,7.206725907705,9.46206044261909,10.6178423089885,0.115603294070688,0.0948944339779523,-0.255200000000002,6.2302,-0.505299999999995,-2.451,6.4529,-1.9737,-3.3652,7.2374,-5.05019999999999,-3.6791,5.77520000000001,-8.1023
26,bar,left,center,1,Grasped,1240,1291.6253,0.116259142763152,0.0974534766755561,6.26541196475142,7.18768118456663,9.45125285599228,10.6145913410541,0.138096592282326,0.0995823136104035,-0.267799999999998,6.2046,-0.500499999999999,-2.457,6.4382,-1.9701,-3.3649,7.2267,-5.0451,-3.6783,5.7734,-8.1001
26,bar,left,center,1,Grasped,1241,1292.6575,0.115240214425485,0.0980286065605367,6.23349007408626,7.1681809705238,9.44023054174118,10.6112171070211,0.104198702487169,0.118820740007796,-0.274000000000001,6.1793,-0.497400000000003,-2.4593,6.4236,-1.9668,-3.3592,7.22040000000001,-5.0421,-3.6697,5.7756,-8.1005
26,bar,left,center,1,Grasped,1242,1293.6647,0.11413897550511,0.0985535241257597,6.20095342795042,7.14823217202755,9.42899850138736,10.6077171236416,0.0896097137591691,0.0954717466060056,-0.287399999999998,6.1542,-0.492299999999997,-2.4648,6.4086,-1.9624,-3.3581,7.21190000000001,-5.03739999999999,-3.6694,5.77650000000001,-8.0976
26,bar,left,center,1,Grasped,1243,1294.8213,0.112958003155932,0.0990249535849658,6.16784179818651,7.12784184205304,9.41756142000313,10.6040889633258,0.133784878069212,0.100420588805275,-0.2988,6.12949999999999,-0.487599999999997,-2.4683,6.38889999999999,-1.9549,-3.3562,7.20739999999999,-5.0336,-3.6648,5.7774,-8.0954
26,bar,left,center,1,Grasped,1244,1296.0414,0.11170026373205,0.0994398708263241,6.13419651812816,7.10701719023525,9.40592364378554,10.6003302759234,0.135251019959184,0.106723161572346,-0.301300000000001,6.1016,-0.486699999999995,-2.4662,6.3688,-1.9495,-3.3501,7.2038,-5.0324,-3.6572,5.7786,-8.0949
26,bar,left,center,1,Grasped,1245,1296.8776,0.110369097142432,0.0997955262675325,6.10006036392664,7.08576560004699,9.39408916409908,10.5964388119859,0.0773798113205339,0.115691909760395,-0.3094,6.075,-0.484599999999997,-2.4568,6.3403,-1.9459,-3.3424,7.19450000000001,-5.0311,-3.6437,5.7745,-8.0959
26,bar,left,center,1,Grasped,1246,1297.8456,0.108968199247047,0.10008946590187,6.06547743207832,7.0640946527436,9.38206160817342,10.59241244733,0.100176356491932,0.107536327331726,-0.323700000000001,6.0513,-0.480399999999999,-2.4558,6.3211,-1.9412,-3.3393,7.18810000000001,-5.0272,-3.6383,5.7783,-8.0963
26,bar,left,center,1,Grasped,1247,1298.9232,0.107501602435296,0.100319550343484,6.03049301334126,7.04201215769972,9.36984423657463,10.5882492087015,0.0886428880396013,0.113210826337407,-0.3432,6.0292,-0.474900000000002,-2.4613,6.30110000000001,-1.9345,-3.3357,7.1767,-5.0226,-3.6351,5.7756,-8.0929
26,bar,left,center,1,Grasped,1248,1299.913,0.105973654530604,0.100483971696697,5.99515346321881,7.01952618867003,9.35743994749944,10.5839473003185,0.0980610748462297,0.107511428229763,-0.354400000000002,5.9943,-0.467299999999998,-2.47,6.2838,-1.9275,-3.331,7.1628,-5.0172,-3.6337,5.7732,-8.08909999999999
26,bar,left,center,1,Grasped,1249,1301.0084,0.104388996166443,0.100581268092417,5.9595060691845,6.99664512541971,9.34485128787411,10.5795051310582,0.0895068086795467,0.09477606989109,-0.367599999999999,5.9638,-0.460399999999996,-2.4739,6.2648,-1.9221,-3.3322,7.15670000000001,-5.013,-3.6286,5.7755,-8.089
26,bar,left,center,1,Grasped,1250,1302.0872,0.102752536779127,0.100610335754629,5.92359891482662,6.97337770009161,9.3320804711718,10.574921342037,0.0679907758449567,0.0980257781606379,-0.373000000000001,5.9211,-0.454199999999997,-2.4856,6.2439,-1.915,-3.3313,7.1424,-5.00679999999999,-3.6265,5.77370000000001,-8.0872
26,bar,left,center,1,Grasped,1251,1303.0828,0.101069429361692,0.100570438481162,5.88748074110203,6.9497330476073,9.31912940179645,10.5701948343204,0.0763064138850926,0.089566971055185,-0.3775,5.87779999999999,-0.448599999999995,-2.482,6.2195,-1.9116,-3.3333,7.1311,-5.0018,-3.625,5.7714,-8.0859
26,bar,left,center,1,Grasped,1252,1304.0515,0.0993450441213174,0.100461214445309,5.85120080490724,6.92572075933837,9.30599970581702,10.5653247964954,0.0670764578671219,0.0971908854985883,-0.383899999999999,5.83860000000001,-0.442699999999991,-2.473,6.19600000000001,-1.90869999999999,-3.3289,7.1184,-4.9964,-3.6198,5.7694,-8.0841
26,bar,left,center,1,Grasped,1253,1305.1853,0.0975849411803987,0.100282680248091,5.81480873519988,6.90135093923351,9.29269276777373,10.5603107318284,0.108152425770267,0.110634700090001,-0.385499999999999,5.7999,-0.4389,-2.4679,6.1681,-1.9048,-3.325,7.1005,-4.9907,-3.6106,5.7599,-8.0819
26,bar,left,center,1,Grasped,1254,1306.2142,0.095794842458796,0.100035232174846,5.778354386935,6.87663426154589,9.27920977321894,10.5551524847327,0.0963545453001519,0.104516624514958,-0.3948,5.7678,-0.435700000000001,-2.465,6.1391,-1.89849999999999,-3.3185,7.0894,-4.9877,-3.6046,5.7582,-8.0805
26,bar,left,center,1,Grasped,1255,1307.1653,0.0939806028722393,0.0997196446341444,5.74188769311736,6.85158202927511,9.26555175659861,10.5498502662697,0.121347949302849,0.111041959636883,-0.403499999999999,5.7379,-0.433999999999994,-2.4662,6.1132,-1.8923,-3.3127,7.0741,-4.98269999999999,-3.5999,5.7565,-8.07949999999999
26,bar,left,center,1,Grasped,1256,1308.1961,0.0921481809796463,0.0993370657815166,5.70545851531221,6.82620623241762,9.25171965402777,10.5444046784115,0.126654528541241,0.113753130937908,-0.418200000000001,5.7062,-0.428099999999997,-2.4705,6.0882,-1.88509999999999,-3.3057,7.0626,-4.97939999999999,-3.5981,5.7605,-8.07959999999999
26,bar,left,center,1,Grasped,1257,1309.3038,0.0903036092103435,0.0988890103549707,5.66911649300214,6.80051960511018,9.23771436046343,10.5388167368013,0.0892438636545796,0.0884577111893278,-0.426899999999998,5.6681,-0.424199999999995,-2.467,6.0656,-1.88099999999999,-3.3052,7.05200000000001,-4.97439999999999,-3.5921,5.7611,-8.07969999999999
26,bar,left,center,1,Grasped,1258,1310.2985,0.0884529638010353,0.0983773497735025,5.63291089222484,6.77453568075149,9.22353679073333,10.5330878917561,0.0757913768182172,0.0923560414916339,-0.4328,5.635,-0.422599999999999,-2.4664,6.04450000000001,-1.8761,-3.3009,7.0357,-4.9678,-3.5825,5.75340000000001,-8.0767
26,bar,left,center,1,Grasped,1259,1311.4094,0.0866023345718974,0.0978042995735514,5.59689045397604,6.74826884419801,9.20918794383716,10.5272200472687,0.113121244689031,0.105534525156462,-0.434200000000001,5.5991,-0.422799999999999,-2.4612,6.0112,-1.8685,-3.2966,7.0195,-4.961,-3.5742,5.74400000000001,-8.0723
26,bar,left,center,1,Grasped,1260,1312.448,0.0847577946713775,0.0971724042814387,5.5611032429107,6.72173438015016,9.19466896990015,10.5212155777841,0.113483207568368,0.0964369575629495,-0.4521,5.565,-0.414800000000003,-2.4668,5.9844,-1.86,-3.3002,7.0087,-4.9533,-3.5741,5.7379,-8.0658
26,bar,left,center,1,Grasped,1261,1313.4781,0.0829253704201341,0.0964845198420129,5.52559649692404,6.69494851687564,9.17998123912572,10.5150773425365,0.0890939997979768,0.0851550303857723,-0.463099999999999,5.5284,-0.409899999999997,-2.4693,5.9592,-1.8524,-3.3003,7.00110000000001,-4.94789999999999,-3.5722,5.7371,-8.0626
26,bar,left,center,1,Grasped,1262,1314.5226,0.0811110113859378,0.0957437937448557,5.49041647823997,6.66792846445472,9.16512641206686,10.5088086972598,0.0839602191516783,0.0913829743442195,-0.475199999999999,5.4872,-0.402499999999993,-2.4667,5.9295,-1.84429999999999,-3.3021,6.9847,-4.9394,-3.5644,5.73030000000001,-8.05899999999999
26,bar,left,center,1,Grasped,1263,1315.5274,0.0793205608231976,0.0949536430092984,5.4556083266768,6.64069244678006,9.15010651051217,10.5024135030981,0.0420760454415332,0.0864981309393408,-0.4833,5.4429,-0.396299999999993,-2.4597,5.8978,-1.8367,-3.2961,6.9664,-4.9317,-3.5571,5.7245,-8.0554
26,bar,left,center,1,Grasped,1264,1316.6263,0.0775597266129075,0.0941177302080024,5.42121591579827,6.61325972659799,9.13492398826518,10.4958961325711,0.0304941699346256,0.0934628410439153,-0.497700000000002,5.4079,-0.390099999999993,-2.4544,5.8674,-1.8275,-3.2954,6.9468,-4.921,-3.5525,5.72,-8.0502
26,bar,left,center,1,Grasped,1265,1317.666,0.0758340528411099,0.0932399377258523,5.3872817126894,6.58565062294073,9.11958180108252,10.4892614724679,0.0889956762994639,0.0954584243741885,-0.503599999999999,5.3706,-0.385999999999992,-2.4467,5.84419999999999,-1.82369999999999,-3.293,6.941,-4.9174,-3.5434,5.71879999999999,-8.04889999999999
26,bar,left,center,1,Grasped,1266,1318.644,0.0741488921562755,0.0923243404662557,5.35384664212214,6.55788652036664,9.10408347502905,10.482514923571,0.0947729581684553,0.0943404557970782,-0.519,5.3222,-0.372999999999994,-2.4435,5.8107,-1.81369999999999,-3.2913,6.9265,-4.9084,-3.5384,5.715,-8.0445
26,bar,left,center,1,Grasped,1267,1319.7847,0.0725093790481706,0.0913751772305386,5.32094995589261,6.52998986950036,9.08843317250622,10.4756623971349,0.0951805022050086,0.102906492389936,-0.531800000000002,5.2692,-0.358799999999992,-2.4449,5.7823,-1.80339999999999,-3.2895,6.9113,-4.89879999999999,-3.5314,5.7125,-8.04089999999999
26,bar,left,center,1,Grasped,1268,1320.7981,0.0709204041926597,0.0903968210078609,5.28862910812032,6.50198417844325,9.0726357552132,10.4687103080709,0.10883622926218,0.0863039466073272,-0.542099999999998,5.2331,-0.353099999999994,-2.4455,5.7508,-1.79139999999999,-3.2832,6.8923,-4.8878,-3.5214,5.7106,-8.03769999999999
26,bar,left,center,1,Grasped,1269,1321.7941,0.0693865900083083,0.0893937484228466,5.25691963729905,6.47389399470789,9.05669684330941,10.4616655648138,0.0969790080377901,0.104435646328252,-0.556799999999999,5.2025,-0.346300000000003,-2.4467,5.7294,-1.7836,-3.2756,6.883,-4.8814,-3.5121,5.7105,-8.0346
26,bar,left,center,1,Grasped,1270,1322.8639,0.0679122675714253,0.0883705085958323,5.22585505587818,6.44574487741716,9.04062287006191,10.4545355558724,0.0569968420178043,0.0906233898284483,-0.562299999999999,5.16630000000001,-0.342299999999998,-2.4503,5.7017,-1.7743,-3.2724,6.8699,-4.8746,-3.5026,5.70610000000001,-8.0321
26,bar,left,center,1,Grasped,1271,1323.9632,0.066501455036094,0.0873316916761843,5.19546674813291,6.41756335959785,9.02442113128115,10.4473281330934,0.0836633252984595,0.100610977055189,-0.568099999999999,5.1319,-0.338399999999996,-2.4437,5.669,-1.76809999999999,-3.2675,6.8536,-4.8673,-3.493,5.7021,-8.0303
26,bar,left,center,1,Grasped,1272,1324.9052,0.0651578377045694,0.0862818973124223,5.16578387705071,6.38937690049006,9.00809982887501,10.4400515916886,0.0741502906265397,0.0921867961044544,-0.5824,5.0978,-0.328699999999994,-2.4403,5.6339,-1.7581,-3.2695,6.8372,-4.85599999999999,-3.4877,5.6987,-8.02549999999999
26,bar,left,center,1,Grasped,1273,1326.0464,0.0638847498909385,0.0852257033238429,5.13683330092088,6.36121382788671,8.99166810788283,10.4327146471034,0.0417351650290044,0.08179881661734,-0.597999999999999,5.0677,-0.320399999999996,-2.4446,5.6079,-1.7479,-3.2697,6.823,-4.8455,-3.4849,5.6962,-8.0195
26,bar,left,center,1,Grasped,1274,1327.062,0.06268515871694,0.0841676348368675,5.10863950026313,6.33310327061043,8.97513608638876,10.425326408827,0.0443058461154002,0.0914503175281544,-0.600499999999998,5.037,-0.315799999999999,-2.4434,5.5773,-1.7383,-3.2653,6.81310000000001,-4.8397,-3.4735,5.6918,-8.0162
26,bar,left,center,1,Grasped,1275,1328.0952,0.0615616499731392,0.0831121341454168,5.08122451567174,6.30507508132848,8.95851487775744,10.4178963512658,0.0653505501124708,0.0853005243594468,-0.600399999999999,5.00859999999999,-0.313099999999995,-2.4356,5.5488,-1.73149999999999,-3.248,6.7955,-4.8339,-3.4581,5.6889,-8.0149
26,bar,left,center,1,Grasped,1276,1329.1463,0.0605164161711239,0.0820635315481844,5.05460789708279,6.27715974999862,8.94181660468371,10.4104342818242,0.0882886901024087,0.0754186166937716,-0.6053,4.9891,-0.311999999999994,-2.4338,5.5233,-1.72339999999999,-3.2357,6.78380000000001,-4.82839999999999,-3.4476,5.6904,-8.01329999999999
26,bar,left,center,1,Grasped,1277,1330.1846,0.0595512469029211,0.0810260174067616,5.02880666489616,6.24938830832961,8.92505440460354,10.402950306356,0.0483729511193977,0.0783908631410579,-0.605,4.9608,-0.307999999999996,-2.4367,5.4946,-1.7136,-3.2345,6.7715,-4.82119999999999,-3.4413,5.6836,-8.00689999999999
26,bar,left,center,1,Grasped,1278,1331.2106,0.0586675216123998,0.0800036156571781,5.00383528330004,6.22179222572869,8.90824242607302,10.3954547921687,0.0443162453283227,0.0734256299666713,-0.6122,4.9408,-0.305199999999996,-2.4355,5.46640000000001,-1.70489999999999,-3.2394,6.7533,-4.8095,-3.4341,5.67660000000001,-8.00069999999999
26,bar,left,center,1,Grasped,1279,1332.1957,0.057866204870002,0.0790001589936355,4.9797056460565,6.19440329729409,8.89139581578844,10.3879583287783,0.0567456641515125,0.0750643883609269,-0.6182,4.9175,-0.300799999999992,-2.4352,5.4351,-1.69529999999999,-3.2422,6.73459999999999,-4.7994,-3.4279,5.666,-7.99349999999999
26,bar,left,center,1,Grasped,1280,1333.2457,0.0571478442267816,0.0780192659271343,4.95642707491214,6.16725352449333,8.8745306959913,10.3804716866305,0.0706040678715146,0.0724942396608223,-0.6235,4.8982,-0.297099999999997,-2.4248,5.4155,-1.69339999999999,-3.2405,6.7244,-4.7939,-3.4138,5.6666,-7.99329999999999
26,bar,left,center,1,Grasped,1281,1334.3005,0.0565125707064915,0.0770643199034654,4.93400633069929,6.14037498924585,8.85766413207788,10.373005774014,0.0706105941059779,0.0632904345379186,-0.6327,4.8805,-0.291,-2.4287,5.3919,-1.6857,-3.2435,6.7137,-4.7848,-3.4101,5.6672,-7.9886
26,bar,left,center,1,Grasped,1282,1335.4002,0.055960101975466,0.0761384506448402,4.91244763709247,6.11379972220291,8.84081409031353,10.3655715924084,0.0438353282182195,0.0697597724766953,-0.6355,4.8493,-0.285999999999998,-2.4334,5.3617,-1.676,-3.2439,6.6947,-4.7757,-3.4086,5.6553,-7.97959999999999
26,bar,left,center,1,Grasped,1283,1336.4371,0.055489748209443,0.0752445178574739,4.89175271688195,6.08755956608559,8.82399938563666,10.3581801905144,0.0388058552283111,0.0703863332189146,-0.639200000000001,4.8154,-0.27999999999999,-2.4393,5.3208,-1.66339999999999,-3.2474,6.6726,-4.76449999999999,-3.4117,5.6435,-7.97029999999999
