userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
28,bar,left,center,0,Grasped,725,755.2556,0.0734205726606194,0.0961756874564624,4.68390880985059,5.33898377742325,7.40338164830578,9.45248497069481,0.0682478307347982,0.101084125281846,0.7057,4.5878,-0.412100000000002,-2.0204,4.7079,-1.3049,-2.0147,5.77509999999999,-4.16520000000001,-1.6673,4.8112,-7.9606
28,bar,left,center,0,Grasped,726,756.2545,0.0753279155129529,0.0963498660091178,4.65659805248478,5.31132328548258,7.38402257769344,9.44565752393124,0.0823700139613659,0.0891593507378824,0.6845,4.5675,-0.406599999999997,-2.0333,4.6663,-1.2907,-2.0273,5.75380000000001,-4.1496,-1.6688,4.8126,-7.9565
28,bar,left,center,0,Grasped,727,757.2817,0.0771932491294172,0.096539337302713,4.63084605703969,5.28527716065609,7.36568969795238,9.43924451660534,0.0601131732651151,0.0927700310229477,0.6732,4.5406,-0.4026,-2.0419,4.6311,-1.2807,-2.0354,5.7282,-4.13359999999999,-1.6718,4.8098,-7.9503
28,bar,left,center,0,Grasped,728,758.3992,0.0790085760676438,0.0967410237533989,4.60663560812069,5.26082370530917,7.34837983883265,9.43323778583381,0.0917340155013274,0.0930495073388516,0.670400000000001,4.5116,-0.399900000000002,-2.0466,4.5972,-1.2718,-2.0362,5.7043,-4.1205,-1.6709,4.8039,-7.9439
28,bar,left,center,0,Grasped,729,759.422,0.0807666897885699,0.0969519805970062,4.58394406516792,5.23793583756444,7.33208589715122,9.42762804694765,0.0769438652525233,0.096408522776756,0.676299999999999,4.4779,-0.398600000000002,-2.0532,4.5672,-1.2625,-2.0361,5.67899999999999,-4.10760000000001,-1.6671,4.7964,-7.9389
28,bar,left,center,0,Grasped,730,760.4731,0.0824612036819841,0.0971694141708102,4.56274357880974,5.21658133387457,7.31679691084763,9.42240496208241,0.0931941972442595,0.0913118976694942,0.672899999999998,4.447,-0.393700000000003,-2.0639,4.5432,-1.2533,-2.0372,5.6585,-4.0961,-1.6662,4.7905,-7.9337
28,bar,left,center,0,Grasped,731,761.4959,0.0840865714891673,0.0973906981807685,4.54300134398773,5.19672310758548,7.30249816303648,9.41755721457248,0.109969246610152,0.0906002511254559,0.6591,4.4282,-0.387900000000002,-2.0758,4.5184,-1.2433,-2.0454,5.6414,-4.0806,-1.6684,4.78790000000001,-7.9256
28,bar,left,center,0,Grasped,732,762.5535,0.0856380990185504,0.0976133878196588,4.52467988817174,5.17831952157508,7.2891713157751,9.41307258874195,0.103046956286907,0.0972968406475778,0.6515,4.40620000000001,-0.382400000000004,-2.0748,4.494,-1.237,-2.0461,5.62350000000001,-4.0682,-1.6647,4.79090000000001,-7.923
28,bar,left,center,0,Grasped,733,763.5534,0.0871119471469824,0.0978352316243294,4.50773739258309,5.16132473264536,7.27679457291513,9.40893805462469,0.0986794081862791,0.100088920465762,0.639199999999999,4.39109999999999,-0.376399999999997,-2.0866,4.47969999999999,-1.2288,-2.0444,5.6078,-4.0554,-1.6625,4.794,-7.9178
28,bar,left,center,0,Grasped,734,764.5628,0.0885051261974494,0.0980541809846264,4.49212804394975,5.14568906494925,7.26534287104831,9.40513985708746,0.1058136021502,0.103078253768677,0.6294,4.3677,-0.368600000000001,-2.1019,4.4646,-1.2202,-2.0454,5.5883,-4.0423,-1.6651,4.7969,-7.9131
28,bar,left,center,0,Grasped,735,765.6332,0.089815481882817,0.09826839724229,4.47780241393716,5.13135940935543,7.25478809719522,9.40166360877324,0.110733409592623,0.0872781506678383,0.624700000000001,4.3478,-0.3643,-2.103,4.4461,-1.2143,-2.0459,5.5718,-4.029,-1.6637,4.7971,-7.9074
28,bar,left,center,0,Grasped,736,766.7554,0.0910416731032488,0.0984762563450226,4.46470786303451,5.11827964529819,7.2450993315243,9.39849438622676,0.109952484283004,0.108578716146409,0.624700000000001,4.3234,-0.357400000000005,-2.1051,4.4292,-1.2094,-2.0462,5.5606,-4.01900000000001,-1.6593,4.7959,-7.9016
28,bar,left,center,0,Grasped,737,767.7806,0.0921831419811792,0.0986763510487959,4.45278896533644,5.10639108133209,7.23624311303348,9.39561682851282,0.11307235205827,0.104392043834773,0.629100000000001,4.2998,-0.351999999999997,-2.103,4.4116,-1.2041,-2.0456,5.548,-4.0074,-1.6543,4.7971,-7.8974
28,bar,left,center,0,Grasped,738,768.7788,0.093240076610876,0.0988674906900173,4.4419879503473,5.09563291031738,7.22818372578261,9.39301523759058,0.111958392271458,0.0988847066840821,0.631600000000001,4.29510000000001,-0.351199999999999,-2.0997,4.3997,-1.1986,-2.0439,5.54310000000001,-3.9967,-1.6466,4.80290000000001,-7.893
28,bar,left,center,0,Grasped,739,769.8495,0.0942133670884339,0.0990486985781339,4.43224515765643,5.08594267490683,7.22088350293753,9.39067367966397,0.131449908330076,0.0954329331834634,0.627600000000001,4.2746,-0.344999999999999,-2.1,4.3774,-1.1912,-2.0442,5.52670000000001,-3.9839,-1.6453,4.7956,-7.8843
28,bar,left,center,0,Grasped,740,770.8204,0.0951045554712623,0.0992192070882989,4.42349950009159,5.07725673879384,7.21430314558138,9.38857608669137,0.113641457224054,0.111021208784636,0.625999999999999,4.262,-0.340699999999998,-2.096,4.362,-1.1848,-2.0462,5.5183,-3.9716,-1.6432,4.7976,-7.8774
28,bar,left,center,0,Grasped,741,771.9555,0.09591578039248,0.0993784505625116,4.41568893076126,5.06951075901898,7.20840205297157,9.38670635720741,0.113304404150937,0.114751125484674,0.621,4.2418,-0.333599999999997,-2.0957,4.3457,-1.1779,-2.0529,5.5034,-3.9568,-1.6408,4.7966,-7.8719
28,bar,left,center,0,Grasped,742,772.9832,0.0966497171238884,0.0995260561557959,4.40875090924702,5.06264015452262,7.20313866067729,9.3850484555865,0.103256914538465,0.106059321061382,0.619899999999999,4.23200000000001,-0.329000000000001,-2.0875,4.3381,-1.1745,-2.0558,5.49630000000001,-3.9447,-1.6315,4.8053,-7.8708
28,bar,left,center,0,Grasped,743,774.0546,0.0973095139401504,0.0996618327911111,4.4026228621124,5.05658056607959,7.19847078282829,9.38358650886299,0.123560615084253,0.109366880836938,0.616899999999999,4.2192,-0.323500000000003,-2.0891,4.3304,-1.1695,-2.0541,5.4838,-3.9326,-1.626,4.8044,-7.8644
28,bar,left,center,0,Grasped,744,775.0527,0.097898725685329,0.0997857584123724,4.39724263285607,5.05126830275978,7.1943559545462,9.38230490021762,0.135645656030694,0.10704189415364,0.6142,4.2073,-0.316200000000002,-2.0827,4.3187,-1.1644,-2.0567,5.4777,-3.9203,-1.6253,4.8072,-7.8572
28,bar,left,center,0,Grasped,745,776.0854,0.0984212454799483,0.0998979657487565,4.39254891646127,5.04664077013198,7.19075177052033,9.38118835824448,0.105315981693141,0.107791200828258,0.6104,4.1936,-0.3078,-2.0901,4.31319999999999,-1.1573,-2.0539,5.4718,-3.9096,-1.6253,4.8075,-7.8488
28,bar,left,center,0,Grasped,746,777.0563,0.0988812355312843,0.0999987268249446,4.38848167378199,5.04263687556695,7.18761621563583,9.38022204112841,0.105913715825711,0.1153409138164,0.6104,4.1794,-0.302299999999995,-2.0971,4.3017,-1.14859999999999,-2.0529,5.4646,-3.8983,-1.6293,4.80419999999999,-7.8385
28,bar,left,center,0,Grasped,747,778.1416,0.0992830580207849,0.100088436470645,4.38498252116337,5.03919740620405,7.18490798356727,9.37939161489017,0.140933754650927,0.104021171998794,0.616899999999999,4.1658,-0.299300000000002,-2.0897,4.2903,-1.1448,-2.0442,5.45650000000001,-3.889,-1.6207,4.80540000000001,-7.8338
28,bar,left,center,0,Grasped,748,779.1891,0.099631207039636,0.100167595098196,4.38199509092128,5.03626537542264,7.18258677931984,9.37868332489666,0.136741882391613,0.109095077505792,0.609299999999999,4.1553,-0.292400000000001,-2.0955,4.2864,-1.13800000000001,-2.0493,5.45440000000001,-3.87710000000001,-1.6248,4.8085,-7.8245
28,bar,left,center,0,Grasped,749,780.2545,0.0999302425259246,0.100236791028851,4.37946535860549,5.03378633400752,7.18061360183608,9.37808405988657,0.119615383626015,0.106471790517498,0.601800000000001,4.146,-0.285899999999998,-2.1007,4.2863,-1.1324,-2.051,5.453,-3.867,-1.6275,4.8134,-7.8165
28,bar,left,center,0,Grasped,750,781.2946,0.100184727124168,0.100296682656015,4.37734193334309,5.03170864261413,7.17895100299172,9.37758140782829,0.11528396939726,0.131012533385169,0.603199999999999,4.1365,-0.281100000000002,-2.1004,4.28700000000001,-1.1284,-2.0469,5.4504,-3.859,-1.6241,4.8149,-7.809
28,bar,left,center,0,Grasped,751,782.2763,0.100399166839914,0.100347980736926,4.37557630800362,5.02998370262438,7.17756331958047,9.37716370300783,0.140029780603986,0.122043754514521,0.596200000000001,4.126,-0.275600000000004,-2.1078,4.2807,-1.12130000000001,-2.0497,5.4432,-3.8471,-1.6251,4.8152,-7.8014
28,bar,left,center,0,Grasped,752,783.3219,0.100577956298597,0.100391431102606,4.37412306644331,5.02856614303342,7.17641687523641,9.37682006383926,0.147329070369727,0.133573780421158,0.588100000000001,4.1202,-0.269300000000001,-2.1136,4.2772,-1.1152,-2.0556,5.4393,-3.8352,-1.6271,4.8194,-7.7944
28,bar,left,center,0,Grasped,753,784.4348,0.100725329339011,0.100427798069023,4.37294004567001,5.02741396161883,7.17548014966207,9.37654042099916,0.14948408428997,0.13121918298784,0.574399999999999,4.1153,-0.2624,-2.1152,4.2691,-1.1084,-2.06,5.4344,-3.8229,-1.6345,4.8229,-7.786
28,bar,left,center,0,Grasped,754,785.4024,0.100845315578008,0.100457848820126,4.37198845141943,5.0264886193104,7.17472391301954,9.37631553560952,0.155237194718266,0.132574713969159,0.5771,4.1025,-0.256500000000003,-2.11,4.2591,-1.1015,-2.0614,5.4288,-3.80990000000001,-1.6396,4.8262,-7.777
28,bar,left,center,0,Grasped,755,786.4509,0.100941703474994,0.100482339015377,4.37123292634091,5.02575508739453,7.17412132389738,9.37613700732997,0.16149745340408,0.128937721152508,0.5748,4.0974,-0.252099999999999,-2.1078,4.254,-1.0975,-2.0573,5.4281,-3.8028,-1.6364,4.8256,-7.7694
28,bar,left,center,0,Grasped,756,787.4702,0.101018010303408,0.10050199985058,4.37064157075065,5.02518184794409,7.17364798988196,9.37599727236832,0.127267218465683,0.143798258682066,0.575800000000001,4.0909,-0.247900000000001,-2.1056,4.25080000000001,-1.09310000000001,-2.0562,5.4245,-3.79340000000001,-1.6325,4.829,-7.7639
28,bar,left,center,0,Grasped,757,788.4978,0.10107745930283,0.100517526771135,4.37018591671226,5.02474084865217,7.17328199043311,9.37588959157864,0.168787794061082,0.145467213295646,0.5746,4.0889,-0.244700000000002,-2.1001,4.2467,-1.0906,-2.0538,5.4213,-3.7848,-1.628,4.8308,-7.7581
28,bar,left,center,1,Grasped,824,858.3,0.05464760122623,0.0725283139759071,5.03212647348044,6.16049163774021,7.1361207845098,8.6841703991324,0.0552896663039243,0.0717951646282747,0.791399999999999,4.9611,-0.458600000000004,-2.0016,5.4288,-2.1665,-2.1814,5.2765,-4.3031,-1.9109,3.9073,-7.5186
28,bar,left,center,1,Grasped,825,859.3405,0.0570024874497721,0.0734770670300464,5.00597082406257,6.13184172711724,7.11967102539398,8.6804010017598,0.0552896663039243,0.0717951646282747,0.7752,4.9221,-0.451000000000001,-1.9977,5.3818,-2.1483,-2.1831,5.25709999999999,-4.2915,-1.9071,3.9021,-7.5152
28,bar,left,center,1,Grasped,826,860.4139,0.0592853194619645,0.0743986047897821,4.98045317653115,6.10390444109472,7.10361852714413,8.67672388022789,0.0752850582785301,0.0651981369058992,0.7545,4.87119999999999,-0.436100000000003,-2.0134,5.3376,-2.1257,-2.1894,5.2242,-4.2713,-1.91,3.8914,-7.5076
28,bar,left,center,1,Grasped,827,861.3933,0.0614908142191433,0.0752907778292302,4.95564636163194,6.07675768379038,7.08800866688639,8.67314948920589,0.0565015256431087,0.0661982477109577,0.741400000000001,4.8276,-0.426000000000002,-2.0214,5.2944,-2.1051,-2.1921,5.205,-4.2581,-1.9141,3.8835,-7.4997
28,bar,left,center,1,Grasped,828,862.4616,0.0636142630812645,0.0761516463132092,4.93161736200078,6.05047298731656,7.07288324602357,8.66968744155543,0.0737952193573555,0.0679420289364291,0.727499999999999,4.77849999999999,-0.412600000000005,-2.0382,5.2565,-2.0838,-2.198,5.1837,-4.24460000000001,-1.9144,3.876,-7.4932
28,bar,left,center,1,Grasped,829,863.6024,0.0656515573590967,0.0769794909710156,4.90842685195521,6.02511502927318,7.05828020417555,8.6663464423616,0.0747136614013606,0.0725968224097919,0.715000000000002,4.74759999999999,-0.408300000000004,-2.0485,5.22619999999999,-2.0673,-2.1984,5.1759,-4.2392,-1.9105,3.87589999999999,-7.4906
28,bar,left,center,1,Grasped,830,864.5973,0.0675992081040347,0.077772822083311,4.88612880165999,6.00074121893994,7.04423337164986,8.66313423220702,0.0593727210089021,0.0715730702429507,0.706799999999999,4.7089,-0.400999999999996,-2.0501,5.17869999999999,-2.0492,-2.1975,5.15259999999999,-4.2273,-1.9058,3.8719,-7.4884
