userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,bar,left,center,0,Grasped,778,810.3581,0.0732502944105826,0.071414020953278,5.52533874816182,6.12003236518854,6.71482704700838,7.72465187155709,0.0908129555514906,0.0308321453032552,1.5033,4.6883,-0.982999999999993,-1.6771,5.0381,-0.82129999999999,-2.9932,4.85019999999999,-1.80569999999999,-5.1954,3.2815,-3.9818
23,bar,left,center,0,Grasped,779,811.3733,0.0731592877329473,0.0712489948942799,5.52352689299418,6.11725629877055,6.71245278953459,7.7233827129694,0.0541546372529548,0.00481533550231772,1.5026,4.6696,-0.972599999999996,-1.6721,5.0147,-0.805499999999999,-2.9852,4.8182,-1.77689999999999,-5.1822,3.27050000000001,-3.9622
23,bar,left,center,0,Grasped,780,812.4773,0.0730846341450075,0.0711129890914133,5.52203223640747,6.11496666798609,6.71049365480019,7.72233515388586,0.052430064047264,0.0113868302876422,1.5033,4.65799999999999,-0.966399999999997,-1.6726,5.0001,-0.7925,-2.9818,4.7926,-1.7506,-5.1746,3.2651,-3.9432
23,bar,left,center,0,Grasped,781,813.5168,0.0730241409498665,0.0710022680304624,5.52081432973484,6.11310134565996,6.70889680249421,7.72148105716114,0.0691077322446748,0.0110111623364877,1.4987,4.6474,-0.959199999999999,-1.6707,4.982,-0.778699999999997,-2.9768,4.7727,-1.7278,-5.1659,3.26,-3.9254
23,bar,left,center,0,Grasped,782,814.624,0.0729757707965826,0.0709133260677531,5.51983511544482,6.11160189677476,6.70761250589098,7.72079392907623,0.0751958875471161,0.0258744488637127,1.4938,4.6303,-0.945799999999995,-1.6696,4.9601,-0.763299999999997,-2.9723,4.7501,-1.70449999999999,-5.1585,3.2501,-3.9052
23,bar,left,center,0,Grasped,783,815.6966,0.0729376525974483,0.0708429127668372,5.51905922364216,6.11041403102629,6.70659453753478,7.720249127067,0.068918105139376,0.0221269066974865,1.5005,4.6156,-0.938399999999998,-1.6521,4.9464,-0.756399999999996,-2.9611,4.7299,-1.6858,-5.1423,3.24440000000001,-3.8889
23,bar,left,center,0,Grasped,784,816.6398,0.0729080888977523,0.0707880521581576,5.51845420141457,6.109487951965,6.70580046842619,7.71982402150652,0.05859343307913,0.0210053616012534,1.4953,4.59670000000001,-0.924699999999998,-1.6496,4.9301,-0.743500000000001,-2.9603,4.7081,-1.6632,-5.1342,3.23650000000001,-3.8697
23,bar,left,center,1,Grasped,748,779.2144,0.0807265210952793,0.113090604609948,6.20518318951255,7.19878532776805,8.05610190536698,10.4989781874442,0.0812321118769659,0.111776696247482,0.636900000000001,5.9272,-1.55569999999999,-2.3564,6.4007,-2.16529999999999,-3.8563,5.8566,-3.88279999999999,-5.6281,3.9997,-7.90319999999999
23,bar,left,center,1,Grasped,749,780.1865,0.0802966425083123,0.111259818259427,6.1830982819856,7.18688390065793,8.05055708725796,10.4961104605344,0.0812321118769659,0.111776696247482,0.638100000000001,5.9153,-1.545,-2.3543,6.39489999999999,-2.15919999999999,-3.8555,5.8634,-3.88539999999999,-5.6286,4.0016,-7.90309999999999
23,bar,left,center,1,Grasped,750,781.3011,0.0798938091077173,0.109408068189645,6.16032849572537,7.17438668399629,8.04442704165075,10.4931533620896,0.0883930132985933,0.102968939472038,0.640699999999999,5.8976,-1.53419999999999,-2.3521,6.3855,-2.15169999999999,-3.8625,5.8643,-3.88389999999999,-5.6278,4.0025,-7.9041
23,bar,left,center,1,Grasped,751,782.5609,0.0795187057283229,0.107539209673523,6.13689556353402,7.16129064020184,8.03769352386697,10.490109874638,0.11520399993057,0.124227709372759,0.634699999999999,5.8871,-1.5233,-2.3547,6.3793,-2.1444,-3.8652,5.86239999999999,-3.8813,-5.6308,4.0009,-7.9018
23,bar,left,center,1,Grasped,752,783.3637,0.0791718737139611,0.105657165058847,6.11282416476874,7.14759536902973,8.03034109371038,10.4869834067913,0.0794773326175014,0.125424505165466,0.627100000000002,5.8751,-1.5124,-2.3531,6.3754,-2.14029999999999,-3.8647,5.8608,-3.88039999999999,-5.6325,3.9963,-7.8983
23,bar,left,center,1,Grasped,753,784.3335,0.0788537108053614,0.103765904889607,6.08814193376759,7.133303254469,8.02235734687939,10.4837777933716,0.0855908780186998,0.112991673746321,0.630700000000001,5.8644,-1.5041,-2.3509,6.38379999999999,-2.14159999999999,-3.858,5.8673,-3.88369999999999,-5.6336,3.9989,-7.8968
23,bar,left,center,1,Grasped,754,785.4097,0.0785644718966319,0.101869428770298,6.06287945084447,7.11841959594567,8.01373312800199,10.4804972925198,0.0808283514615765,0.109940253457119,0.633700000000001,5.8496,-1.4941,-2.3474,6.3739,-2.1335,-3.8554,5.866,-3.8809,-5.631,3.9964,-7.8954
23,bar,left,center,1,Grasped,755,786.4812,0.0783042706191777,0.0999717460854689,6.0370702147168,7.10295272170801,8.00446272253239,10.4771465796346,0.0681667602281463,0.106888833167917,0.630600000000001,5.8361,-1.4803,-2.3413,6.3693,-2.1284,-3.8571,5.8583,-3.8729,-5.6314,3.9941,-7.89269999999999
23,bar,left,center,1,Grasped,756,787.4786,0.0780730817099983,0.0980768566878842,6.01075059533531,7.08691408235905,7.99454402487219,10.473730738016,0.103546580822352,0.0917579229058852,0.625499999999999,5.8202,-1.4643,-2.3391,6.3523,-2.1152,-3.8543,5.8512,-3.86659999999999,-5.6325,3.9851,-7.88639999999999
23,bar,left,center,1,Grasped,757,788.4855,0.0778707441204049,0.0961887316692037,5.98395976621426,7.07031832261909,7.98397868023676,10.4702552461192,0.114207726533729,0.0988729628563727,0.626200000000001,5.8002,-1.4512,-2.3367,6.3432,-2.10619999999999,-3.8533,5.84830000000001,-3.8619,-5.6359,3.98240000000001,-7.88269999999999
23,bar,left,center,1,Grasped,758,789.5713,0.0776969648211463,0.0943112943270827,5.95673961551077,7.05318332954721,7.97277219798073,10.4667259613569,0.0920499342747862,0.0763463199898772,0.628499999999999,5.7793,-1.4376,-2.3338,6.3359,-2.0996,-3.8524,5.8451,-3.85799999999999,-5.6377,3.9821,-7.8809
23,bar,left,center,1,Grasped,759,790.5939,0.0775513232605253,0.0924484014419746,5.92913463527451,7.03553025562673,7.96093403432202,10.4631491004252,0.109730141711365,0.0956208191556776,0.628600000000002,5.7584,-1.4217,-2.3353,6.3247,-2.088,-3.8575,5.8402,-3.8483,-5.6416,3.9811,-7.8769
23,bar,left,center,1,Grasped,760,791.6424,0.0774332764331338,0.0906038249756436,5.90119178848029,7.0173835153223,7.94847764266182,10.4595312161633,0.0577358398224226,0.08841573941328,0.629000000000001,5.7368,-1.4048,-2.3333,6.3166,-2.07719999999999,-3.8611,5.837,-3.841,-5.6458,3.9785,-7.87149999999999
23,bar,left,center,1,Grasped,761,792.6949,0.0773421645181056,0.0887812343014666,5.87296035366734,6.99877075394569,7.93542048998563,10.4558791710017,0.055089280263958,0.0783144087892004,0.625,5.7214,-1.3906,-2.3256,6.3123,-2.0704,-3.8606,5.8385,-3.83769999999999,-5.6439,3.9803,-7.87129999999999
23,bar,left,center,1,Grasped,762,793.7354,0.0772772170470895,0.0869841790739876,5.84449174723551,6.97972278792133,7.92178403814573,10.4522001070898,0.0777599999999729,0.0902673660632694,0.6265,5.7007,-1.37579999999999,-2.3226,6.30249999999999,-2.0609,-3.8601,5.8314,-3.8282,-5.6456,3.979,-7.8675
23,bar,left,center,1,Grasped,763,794.7818,0.0772375595632868,0.0852160728419211,5.8158393236899,6.96027351581895,7.90759368916534,10.4485014132403,0.081960614931834,0.0793374225948795,0.626999999999999,5.6757,-1.3592,-2.3172,6.2895,-2.04999999999999,-3.8581,5.8233,-3.8191,-5.648,3.9739,-7.8616
23,bar,left,center,1,Grasped,764,795.7737,0.0772222207337235,0.0834801775048735,5.78705815437823,6.9404597998167,7.89287869406651,10.444790688865,0.0739200000000142,0.083898947216288,0.630700000000001,5.6461,-1.3418,-2.3131,6.27,-2.03609999999999,-3.8575,5.815,-3.80959999999999,-5.6488,3.9656,-7.8547
23,bar,left,center,1,Grasped,765,796.8211,0.0772301398773239,0.0817795887095033,5.75820478552665,6.92032131757161,7.8776720251034,10.441075705122,0.0698494838921725,0.088164175581709,0.627000000000002,5.6197,-1.32399999999999,-2.3091,6.2529,-2.0225,-3.8575,5.8122,-3.8021,-5.6507,3.9602,-7.84819999999999
23,bar,left,center,1,Grasped,766,797.9286,0.0772601748712457,0.0801172222756881,5.72933697664636,6.89990038480101,7.86201021167645,10.4373643635331,0.0616795330721547,0.0786931271204496,0.617700000000003,5.5933,-1.30299999999999,-2.3084,6.2381,-2.00869999999999,-3.8612,5.8001,-3.787,-5.6559,3.95439999999999,-7.83989999999999
23,bar,left,center,1,Grasped,767,799.0085,0.0773111103972914,0.078495801737543,5.70051342065287,6.879241749216,7.84593314060695,10.4336646523676,0.0639751951931687,0.0810733498999699,0.616099999999999,5.57380000000001,-1.2885,-2.3029,6.2281,-1.9984,-3.8507,5.7912,-3.7773,-5.6527,3.9541,-7.8376
23,bar,left,center,1,Grasped,768,799.976,0.0773816664890274,0.07691784707785,5.6717934473074,6.85839235679208,7.82948382186064,10.4299846011269,0.074725995476803,0.0756419083841784,0.613299999999999,5.5563,-1.2738,-2.2937,6.2163,-1.9874,-3.8436,5.7862,-3.7679,-5.6475,3.9514,-7.8339
23,bar,left,center,1,Grasped,769,801.5392,0.0774705073385471,0.0753856647276517,5.64323671185262,6.83740109170841,7.81270812121941,10.4263322334975,0.0782326376903745,0.0728047189679154,0.604000000000003,5.5323,-1.25379999999999,-2.292,6.2033,-1.97189999999999,-3.8401,5.7808,-3.75529999999999,-5.6481,3.9478,-7.82699999999999
23,bar,left,center,1,Grasped,770,802.2463,0.077576250319674,0.0739013388954364,5.61490287096926,6.81631849163243,7.79565446180618,10.422715519168,0.106508095467007,0.0806914121824599,0.599299999999999,5.5159,-1.2394,-2.2887,6.191,-1.9597,-3.8336,5.7703,-3.742,-5.6502,3.949,-7.8233
23,bar,left,center,1,Grasped,771,803.1078,0.0776974751818827,0.0724667242825216,5.58685124842172,6.79519644036529,7.77837349676497,10.4191423249347,0.0479903990398012,0.0765972323259822,0.601400000000002,5.4875,-1.22399999999999,-2.2849,6.1699,-1.94439999999999,-3.8344,5.7545,-3.72459999999999,-5.6514,3.9459,-7.81839999999999
23,bar,left,center,1,Grasped,772,804.373,0.0778327333664236,0.0710834402329407,5.55914049298592,6.77408784019265,7.76091775578132,10.4156203655393,0.0923847260102507,0.0805029692868757,0.6084,5.4604,-1.212,-2.2786,6.1549,-1.9341,-3.8229,5.7435,-3.7146,-5.6492,3.9431,-7.8161
23,bar,left,center,1,Grasped,773,805.2302,0.0779805573931699,0.0697528663573616,5.53182823145814,6.75304626659923,7.74334126849166,10.4121571547016,0.0613874775504062,0.0509984131517659,0.604800000000001,5.43559999999999,-1.19659999999999,-2.2782,6.13379999999999,-1.918,-3.8196,5.72799999999999,-3.69899999999999,-5.6524,3.93519999999999,-7.8084
23,bar,left,center,1,Grasped,774,806.2977,0.0781394702636762,0.0684761396613416,5.50497071972515,6.73212560830037,7.72569916816945,10.4087599568196,0.0735199564743968,0.0740259604193177,0.597099999999998,5.4043,-1.1756,-2.2835,6.12200000000001,-1.9013,-3.8155,5.71660000000001,-3.6825,-5.6557,3.9322,-7.8011
23,bar,left,center,1,Grasped,775,807.257,0.0783079948229617,0.067254153198556,5.47862249503001,6.71137969581438,7.70804727938626,10.4054357398171,0.0700800000000525,0.0715263782390598,0.585900000000002,5.3787,-1.1559,-2.2872,6.1071,-1.8845,-3.8185,5.7026,-3.6628,-5.6641,3.9256,-7.7898
23,bar,left,center,1,Grasped,776,808.3296,0.078484663019742,0.066087556259547,5.45283603269208,6.69086192204287,7.69044169362132,10.40219112962,0.0543821147069172,0.0862293781956223,0.571100000000001,5.3505,-1.1331,-2.2894,6.0903,-1.8659,-3.8204,5.6914,-3.644,-5.6745,3.9271,-7.7819
23,bar,left,center,1,Grasped,777,809.4152,0.0786680250023524,0.0649767560960558,5.4276614106293,6.67062485853593,7.67293833703098,10.3990323667363,0.0688327363977562,0.0749995353585317,0.566800000000001,5.3288,-1.119,-2.2814,6.0702,-1.84919999999999,-3.8178,5.6785,-3.6259,-5.6799,3.9278,-7.775
23,bar,left,center,1,Grasped,778,810.4068,0.0788566579855806,0.063921921170144,5.40314598508494,6.65071987129341,7.65559253478319,10.3959652654043,0.113965384218191,0.0599784153175208,0.554399999999998,5.3018,-1.10069999999999,-2.2849,6.0489,-1.82869999999999,-3.8276,5.6631,-3.60179999999999,-5.6939,3.9235,-7.76329999999999
23,bar,left,center,1,Grasped,779,811.45,0.0790491748221778,0.0629229859061187,5.37933408097494,6.63119674008715,7.63845857650997,10.3929951757585,0.0699944683528519,0.0569567279959073,0.5428,5.2775,-1.08439999999999,-2.2969,6.0311,-1.8078,-3.8316,5.64619999999999,-3.5792,-5.705,3.9199,-7.75379999999999
23,bar,left,center,1,Grasped,780,812.477,0.0792442322120904,0.061979656911796,5.35626670024617,6.61210328537874,7.62158928752745,10.3901269494369,0.08147566998801,0.0503450214420748,0.526400000000002,5.2508,-1.06599999999999,-2.3094,6.005,-1.7832,-3.8433,5.6251,-3.5522,-5.722,3.9132,-7.7412
23,bar,left,center,1,Grasped,781,813.5306,0.0794405384825347,0.0610914206239225,5.33398125156641,6.59348500695083,7.60503561051658,10.3873649090285,0.0539738603399829,0.0505984663799086,0.5181,5.2279,-1.0518,-2.3127,5.9846,-1.76419999999999,-3.8389,5.6078,-3.53159999999999,-5.7243,3.912,-7.73589999999999
23,bar,left,center,1,Grasped,782,814.5413,0.0796368608730474,0.0602575523206992,5.31251130455424,6.57538473836339,7.58884620234477,10.3847128217244,0.08797497826089,0.0588469820466461,0.509699999999999,5.2059,-1.037,-2.315,5.9651,-1.74499999999999,-3.8365,5.5895,-3.5092,-5.7241,3.908,-7.72949999999999
23,bar,left,center,1,Grasped,783,815.5757,0.0798320322616211,0.0594771264324174,5.29188637159952,6.55784232128807,7.57306705063786,10.3821738774968,0.0650891327335095,0.0628066014364721,0.508400000000002,5.1764,-1.0242,-2.3152,5.935,-1.7226,-3.8354,5.5697,-3.48619999999999,-5.7265,3.90560000000001,-7.72399999999999
23,bar,left,center,1,Grasped,784,816.6195,0.0800249572710536,0.0587490280693353,5.27213172012331,6.54089430366257,7.55774111458143,10.3797506720873,0.106118002242782,0.069239896013779,0.5091,5.1453,-1.01169999999999,-2.316,5.9152,-1.7048,-3.8357,5.5473,-3.4613,-5.7289,3.9025,-7.7188
23,bar,left,center,1,Grasped,785,817.6528,0.0802146176986976,0.0580719656742358,5.25326821788024,6.52457366544047,7.54290799423975,10.3774451950369,0.102486463496413,0.0506712699663485,0.504200000000001,5.12739999999999,-1.002,-2.3133,5.8976,-1.6889,-3.835,5.5292,-3.438,-5.7308,3.9061,-7.7169
23,bar,left,center,1,Grasped,786,818.6675,0.0804000772179146,0.0574444846957667,5.23531221361716,6.50890957549155,7.52860363243005,10.3752588229374,0.0549888134078183,0.0438441574670862,0.497100000000003,5.1065,-0.991199999999996,-2.3166,5.8746,-1.6692,-3.8347,5.5091,-3.414,-5.7355,3.9034,-7.7103
23,bar,left,center,1,Grasped,787,819.7346,0.0805804853056724,0.0568649821678333,5.21827545507163,6.49392718293191,7.51486005287954,10.3731923180283,0.0945928876818809,0.0394522625966963,0.4878,5.0844,-0.978299999999994,-2.3118,5.8525,-1.6522,-3.8287,5.4905,-3.3917,-5.7347,3.9013,-7.7044
23,bar,left,center,1,Grasped,788,820.8014,0.0807550803578233,0.0563317220701659,5.20216504592462,6.47964744583421,7.50170513802487,10.3712458322024,0.0801240638010874,0.0350136887517191,0.476400000000002,5.0602,-0.964199999999995,-2.3115,5.8276,-1.6319,-3.8295,5.4741,-3.3673,-5.7363,3.9005,-7.6987
23,bar,left,center,1,Grasped,789,821.8335,0.0809231919615795,0.0558428513359031,5.18698344291612,6.46608699988787,7.48916244939026,10.3694189164248,0.101778111595774,0.0703509720188422,0.461600000000001,5.0398,-0.950699999999994,-2.3108,5.7999,-1.61229999999999,-3.8318,5.4566,-3.3433,-5.7385,3.8978,-7.69329999999999
23,bar,left,center,1,Grasped,790,822.8785,0.0810842423034554,0.0553964163637971,5.17272849389454,6.45325806914885,7.47725109300568,10.3677105355029,0.0836027176591854,0.0530977206290457,0.465,5.0164,-0.942800000000002,-2.3062,5.7762,-1.5965,-3.8266,5.4316,-3.3187,-5.7366,3.8956,-7.6904
23,bar,left,center,1,Grasped,791,823.914,0.0812377467003401,0.054990379885656,5.15939351710434,6.44116842054338,7.46598563180312,10.3661190880825,0.113694158161256,0.0594122120779847,0.460599999999999,4.9944,-0.933699999999998,-2.3072,5.7461,-1.5758,-3.8264,5.4122,-3.2944,-5.7353,3.8949,-7.6886
23,bar,left,center,1,Grasped,792,825.0092,0.0813833132512703,0.0546226380340669,5.14696742152696,6.42982136327277,7.45537604636303,10.3646424316813,0.0598288759714205,0.0475078772415542,0.465599999999998,4.9712,-0.927999999999994,-2.3041,5.7202,-1.55829999999999,-3.8182,5.3923,-3.2733,-5.7286,3.8934,-7.68839999999999
23,bar,left,center,1,Grasped,793,826.0825,0.0815206416177252,0.0542910374514645,5.13543486758157,6.41921579371334,7.44542774478032,10.3632779125049,0.0659262132993808,0.0429191940278573,0.455299999999998,4.9504,-0.914699999999993,-2.313,5.6915,-1.5332,-3.8204,5.3757,-3.24789999999999,-5.7303,3.8926,-7.68389999999999
23,bar,left,center,1,Grasped,794,827.0442,0.0816495209507161,0.0539933922793823,5.1247764669731,6.40934628582185,7.4361416217858,10.3620223997281,0.0825041671674885,0.0577967838551574,0.4465,4.9203,-0.900299999999998,-2.3172,5.6587,-1.5091,-3.8224,5.3502,-3.2194,-5.735,3.8896,-7.6773
23,bar,left,center,1,Grasped,795,828.1374,0.0817698269934361,0.0537275008663628,5.11496901994882,6.40020322644967,7.42751416660312,10.3608723238674,0.0636357635296589,0.0415498158840543,0.436700000000002,4.89879999999999,-0.887699999999999,-2.3223,5.6306,-1.4873,-3.8274,5.32689999999999,-3.1908,-5.7384,3.8882,-7.6731
23,bar,left,center,1,Grasped,796,829.2412,0.0818815183986156,0.0534911620346377,5.10598578770136,6.39177299434623,7.4195376183506,10.3598237188079,0.0699286035896721,0.0445825695087268,0.427500000000002,4.8738,-0.8749,-2.329,5.5982,-1.4644,-3.831,5.30159999999999,-3.1627,-5.7431,3.8856,-7.6681
23,bar,left,center,1,Grasped,797,830.1887,0.0819846323098683,0.0532821907493758,5.09779679714128,6.38403818100145,7.41220016712161,10.3588722670014,0.0752789372932402,0.0558090366876309,0.414999999999999,4.8487,-0.859799999999996,-2.3336,5.5702,-1.4427,-3.8332,5.28,-3.1347,-5.7444,3.8863,-7.6645
23,bar,left,center,1,Grasped,798,831.1863,0.0820792792660801,0.0530984330401127,5.09036917476407,6.37697785084837,7.40548619820481,10.3580133472987,0.0837238890639691,0.0602831845210687,0.395900000000001,4.83,-0.843999999999998,-2.3379,5.5454,-1.4224,-3.8385,5.2589,-3.1056,-5.7495,3.8901,-7.6607
23,bar,left,center,1,Grasped,799,832.2545,0.0821656374971641,0.0529377800319276,5.08366750586484,6.37056783772937,7.39937657624832,10.3572420848436,0.0795468767457337,0.0645009276212534,0.3841,4.8097,-0.8325,-2.3466,5.52359999999999,-1.4034,-3.8393,5.24489999999999,-3.08299999999999,-5.7513,3.8934,-7.6594
23,bar,left,center,1,Grasped,800,833.3311,0.0822439466881668,0.0527981809540162,5.07765421491433,6.36478107393342,7.39384896553924,10.356553402417,0.113385713385769,0.0674466786728335,0.370000000000001,4.793,-0.8218,-2.3533,5.4997,-1.3847,-3.8367,5.2251,-3.0587,-5.7557,3.897,-7.6575
