userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
16,bar,left,center,0,Grasped,922,960.386,0.0387273583937649,0.0637180180872183,4.69817445139312,5.63653409852112,5.99779508702494,6.82934820985667,0.0744494700048606,0.0681805490150912,-0.1175,4.42619999999999,-1.4657,-1.6169,4.6062,-2.724,-2.5813,3.5292,-4.0498,-2.5261,2.0775,-5.9538
16,bar,left,center,0,Grasped,923,961.5006,0.0388189827511454,0.0637243199877674,4.69289974076693,5.63229533105273,5.99410979436556,6.82651569950995,0.055222951750121,0.082057765409517,-0.1166,4.4158,-1.4618,-1.6231,4.5957,-2.71700000000001,-2.585,3.51450000000001,-4.0411,-2.5293,2.06630000000001,-5.94450000000001
16,bar,left,center,0,Grasped,924,962.5753,0.0389193067938775,0.0637335498837958,4.68813133807095,5.62844484710506,5.99075535683869,6.82393716145068,0.0308014919118944,0.0902565942189096,-0.113399999999999,4.4031,-1.4578,-1.622,4.5802,-2.7101,-2.5861,3.4996,-4.0331,-2.5294,2.05690000000001,-5.9368
16,bar,left,center,0,Grasped,925,963.5829,0.0390251998216649,0.0637450665785048,4.68384208632249,5.62496457243038,5.98771734704821,6.82160160399731,0.0398140831365295,0.071061077954129,-0.1167,4.3931,-1.4552,-1.6185,4.565,-2.7067,-2.5845,3.4868,-4.028,-2.5296,2.0473,-5.9306
16,bar,left,center,0,Grasped,926,964.5775,0.0391338777521549,0.0637582788372366,4.68000396340046,5.62183541283991,5.98498035364054,6.81949726446151,0.0584431095681802,0.0665312553315723,-0.118600000000001,4.3813,-1.4515,-1.6196,4.56,-2.7044,-2.5805,3.47499999999999,-4.0247,-2.5312,2.0425,-5.926
16,bar,left,center,0,Grasped,927,965.6397,0.0392429057872689,0.0637726491791264,4.67658834304317,5.61903745174944,5.98252814682301,6.81761173690873,0.0538121746819336,0.0687272173159955,-0.116900000000001,4.3744,-1.4486,-1.6126,4.5528,-2.7037,-2.5768,3.4654,-4.0221,-2.5238,2.0363,-5.9231
16,bar,left,center,0,Grasped,928,966.7211,0.0393501960348678,0.0637876965886406,4.67356625286456,5.61655015097534,5.98034384845085,6.81593210367379,0.0446522821813637,0.0664000848192473,-0.113299999999999,4.3676,-1.4455,-1.6074,4.5488,-2.7036,-2.5691,3.4545,-4.02,-2.5152,2.0318,-5.9211
16,bar,left,center,0,Grasped,929,967.6681,0.0394540003237643,0.0638029981445971,4.67090862670651,5.61435255247626,5.9784101047085,6.81444506907573,0.040652911334826,0.0616418683688176,-0.123299999999999,4.3631,-1.4413,-1.6115,4.5392,-2.7002,-2.5743,3.4395,-4.014,-2.5143,2.0218,-5.916
16,bar,left,center,0,Grasped,930,968.7636,0.0395528985249012,0.0638181895842343,4.66858654868472,5.61242347867766,5.97670925933011,6.8131370937106,0.100160899676486,0.0791417967953816,-0.125399999999999,4.3621,-1.4419,-1.6127,4.5339,-2.6978,-2.575,3.42999999999999,-4.0097,-2.5159,2.0155,-5.9111
16,bar,left,center,0,Grasped,931,969.7284,0.0396457827612731,0.0638329648394553,4.66657148635652,5.61074172898852,5.97522352524732,6.81199452765596,0.0781247150650925,0.0579528393092198,-0.123100000000001,4.3569,-1.4424,-1.6212,4.53489999999999,-2.6961,-2.5789,3.4276,-4.0075,-2.5244,2.0162,-5.9075
16,bar,left,center,0,Grasped,932,970.822,0.0397318379526077,0.0638470746011446,4.66483551054422,5.60928627012438,5.97393515252479,6.81100374089882,0.0797724764565138,0.0634199716177687,-0.114500000000001,4.3527,-1.4458,-1.6291,4.5366,-2.6942,-2.5868,3.4274,-4.0053,-2.5355,2.0205,-5.9039
16,bar,left,center,0,Grasped,933,971.8623,0.0398105191967065,0.0638603239850854,4.66335149948649,5.60803641789101,5.97282659044687,6.81015124930164,0.0658862904100312,0.0735385064847111,-0.119199999999999,4.34330000000001,-1.4424,-1.6344,4.5264,-2.6886,-2.5911,3.4162,-4.0006,-2.5448,2.014,-5.8972
16,bar,left,center,0,Grasped,934,972.8725,0.0398815265364917,0.0638725693891397,4.66209332516414,5.60697200816002,5.97188064165492,6.80942383445106,0.0773331097008666,0.0619699147651655,-0.1167,4.337,-1.4433,-1.6329,4.52099999999999,-2.6885,-2.5944,3.4083,-3.9969,-2.5462,2.0097,-5.8933
16,bar,left,center,0,Grasped,935,974.005,0.0399447776990849,0.0638837146456703,4.66103601985608,5.60607355488333,5.97108060630681,6.80880865579199,0.0840225432606805,0.0767330107841267,-0.117100000000001,4.3287,-1.4415,-1.6299,4.5074,-2.6845,-2.5947,3.3926,-3.9915,-2.543,1.99760000000001,-5.8875
16,bar,left,center,0,Grasped,936,974.9762,0.0400003794196364,0.0638937065853667,4.6601559212253,5.60532239314879,5.97041041433879,6.80829335353742,0.0909533000171015,0.0760865259030667,-0.1136,4.3218,-1.4417,-1.622,4.4937,-2.6816,-2.589,3.3809,-3.9878,-2.5356,1.9907,-5.886
16,bar,left,center,0,Grasped,937,976.0141,0.0400485979771949,0.0639025301384063,4.65943079451291,5.60470080547446,5.96985474405716,6.80786614096256,0.102231165815497,0.078417604554108,-0.114800000000001,4.3055,-1.4359,-1.6219,4.4782,-2.675,-2.5898,3.36880000000001,-3.9819,-2.5342,1.98390000000001,-5.8828
16,bar,left,center,0,Grasped,938,977.0189,0.040089829571914,0.0639102031059713,4.6588399307295,5.60419212977456,5.9693991254734,6.80751588484061,0.0616556963791663,0.0640996104824172,-0.109500000000001,4.2991,-1.4359,-1.6201,4.4732,-2.674,-2.5877,3.3555,-3.9769,-2.5325,1.9766,-5.8792
16,bar,left,center,0,Grasped,939,978.2534,0.0401245711617259,0.0639167707393185,4.65836422007498,5.60378084770443,5.9690300270212,6.80723217295641,0.0777365297913597,0.0921344464573321,-0.107700000000001,4.2951,-1.4359,-1.6238,4.4707,-2.672,-2.5914,3.3481,-3.973,-2.5327,1.9712,-5.8759
16,bar,left,center,0,Grasped,940,979.1388,0.040153392351905,0.0639223002646642,4.65798620018816,5.60345265240359,5.96873492455733,6.80700536784338,0.0774095808023743,0.0905989795969018,-0.1028,4.2982,-1.4396,-1.6268,4.4716,-2.6724,-2.5925,3.3437,-3.9711,-2.5334,1.969,-5.8735
16,bar,left,center,0,Grasped,941,980.1169,0.0401769088925661,0.0639268754899345,4.65769007922178,5.6031944950028,5.96850235184726,6.80682664612566,0.0882208138706177,0.0752203955320618,-0.1089,4.2934,-1.4372,-1.6378,4.47,-2.6701,-2.6013,3.3388,-3.9677,-2.5403,1.9639,-5.8689
16,bar,left,center,0,Grasped,942,981.1724,0.0401957582872308,0.0639305916238377,4.65746173415355,5.60299460963857,5.96832193206978,6.80668802310999,0.0760439384567273,0.0824608148395311,-0.1045,4.2946,-1.44009999999999,-1.6404,4.4645,-2.66739999999999,-2.6017,3.3358,-3.9667,-2.545,1.9604,-5.8651
16,bar,left,center,1,Grasped,860,895.8111,0.0983218305726519,0.0900843114804709,7.87693449799339,7.7533024093385,7.99271573250038,7.9863507587822,0.0948233166262472,0.0871615377340319,1.2327,6.96420000000001,-3.3527,-0.8172,6.1952,-4.545,-1.8552,4.9729,-5.9491,-2.7115,2.0305,-7.224
16,bar,left,center,1,Grasped,861,896.9298,0.0968404200817007,0.0895309764052419,7.84344265435584,7.73389848841337,7.97648518554526,7.97856898356611,0.0948233166262472,0.0871615377340319,1.2215,6.9277,-3.3274,-0.816199999999998,6.1704,-4.5286,-1.8546,4.9526,-5.9329,-2.7077,2.01710000000001,-7.212
16,bar,left,center,1,Grasped,862,897.8416,0.0953879175086611,0.0889471533091483,7.80920077822551,7.71412143129401,7.95999411688082,7.97068024043036,0.112739483341036,0.0920674660452812,1.2008,6.8997,-3.30410000000001,-0.8177,6.14980000000001,-4.5136,-1.8529,4.9339,-5.9176,-2.7072,2.0089,-7.2025
16,bar,left,center,1,Grasped,863,898.869,0.0939660248068187,0.0883322175802005,7.77423266373329,7.693983812854,7.94325641967572,7.96269671907602,0.0875549473187896,0.0978905974679986,1.1895,6.87419999999999,-3.2841,-0.8124,6.1357,-4.50230000000001,-1.8468,4.9256,-5.9093,-2.6999,2.0105,-7.1976
16,bar,left,center,1,Grasped,864,899.9329,0.0925761275180605,0.087685598952645,7.73856222289717,7.67349750252639,7.92628525505436,7.95463055707372,0.0729685889681315,0.108055498913481,1.1724,6.86279999999999,-3.2703,-0.8161,6.1246,-4.4894,-1.8532,4.91719999999999,-5.8967,-2.7006,2.01159999999999,-7.1901
16,bar,left,center,1,Grasped,865,900.9651,0.0912192923089999,0.0870067891925898,7.70221338886249,7.65267358656547,7.90909296517368,7.94649377182767,0.0656294646024082,0.116732591002852,1.1596,6.85700000000001,-3.2602,-0.8208,6.1204,-4.4786,-1.8614,4.9179,-5.886,-2.695,2.0143,-7.185
16,bar,left,center,1,Grasped,866,902.1268,0.0898962678624126,0.0862953500611983,7.66521003185738,7.63152230400181,7.89169099853771,7.9382981954745,0.0626727087016275,0.0650971632487904,1.1472,6.8246,-3.2389,-0.8187,6.1062,-4.4684,-1.8651,4.9072,-5.874,-2.6799,2.0034,-7.18
16,bar,left,center,1,Grasped,867,903.1354,0.08860748910227,0.0855509214826765,7.6275758885474,7.61005299707687,7.87408984837927,7.9300554132573,0.116715471879266,0.0725718252767562,1.1296,6.7927,-3.2162,-0.8291,6.0898,-4.4524,-1.8693,4.8963,-5.8624,-2.6746,1.9983,-7.1737
16,bar,left,center,1,Grasped,868,904.1925,0.0873530846928179,0.0847732298355539,7.58933450529263,7.58827407678704,7.85629900480086,7.92177670587294,0.0707003339171725,0.0773691010323881,1.1118,6.7707,-3.1963,-0.837,6.0779,-4.4378,-1.8684,4.8832,-5.8491,-2.6752,1.9999,-7.1683
16,bar,left,center,1,Grasped,869,905.2547,0.0861328877147311,0.0839620962777219,7.55050919562687,7.5661930040046,7.83832692122217,7.91347299624221,0.111441942265926,0.0850471845544538,1.0908,6.7519,-3.1761,-0.8421,6.07,-4.4259,-1.8739,4.87629999999999,-5.8365,-2.6765,2.0041,-7.1634
16,bar,left,center,1,Grasped,870,906.3453,0.0849464493848126,0.0831174450084337,7.51112301209545,7.54381628647436,7.8201809955311,7.90515480110138,0.0946439748953922,0.0872938003242169,1.0702,6.7253,-3.154,-0.847799999999999,6.0545,-4.41,-1.8811,4.8581,-5.8173,-2.6848,2.0016,-7.1534
16,bar,left,center,1,Grasped,871,907.3442,0.0837930556504244,0.0822393113641416,7.47119873240621,7.52114949181454,7.8018675661803,7.89683218775809,0.0839999999999965,0.0646004885975162,1.0416,6.6986,-3.1298,-0.862500000000001,6.0348,-4.3899,-1.8908,4.8464,-5.8024,-2.6906,1.9985,-7.1445
16,bar,left,center,1,Grasped,872,908.2721,0.0826717464562527,0.0813278496397645,7.43075885967107,7.49819727647709,7.78339192331389,7.8885147362974,0.0555225359651515,0.0721050273975291,1.0241,6.6644,-3.10659999999999,-0.869199999999999,6.0146,-4.37329999999999,-1.8975,4.8268,-5.7856,-2.6899,1.9878,-7.1358
16,bar,left,center,1,Grasped,873,909.4912,0.0815813374494987,0.0803833405229046,7.38982563634353,7.47496343045072,7.76475833484984,7.88021150746375,0.0858276509290303,0.0631957172017514,1.0049,6.62780000000001,-3.0824,-0.870699999999999,5.9897,-4.3579,-1.9006,4.8045,-5.7704,-2.6903,1.97580000000001,-7.1278
16,bar,left,center,1,Grasped,874,910.4225,0.0805204438605411,0.0794061980257851,7.34842107129384,7.45145093731923,7.74597008728527,7.87193101638392,0.0793924062867926,0.0782694423130351,0.981399999999999,6.6099,-3.0655,-0.874600000000001,5.9785,-4.3451,-1.9099,4.7916,-5.7545,-2.696,1.9739,-7.1203
16,bar,left,center,1,Grasped,875,911.4193,0.0794875062698771,0.0783969757984254,7.30656697930801,7.42766204912049,7.72702954083528,7.86368121223463,0.0532779242838679,0.0669228277035885,0.9621,6.5877,-3.0475,-0.8909,5.9645,-4.3268,-1.9193,4.7785,-5.7388,-2.7011,1.9704,-7.1132
16,bar,left,center,1,Grasped,876,912.504,0.078480817949082,0.0773563727069145,7.26428503215304,7.40359837528951,7.70793819836226,7.85546946389698,0.0456428262051959,0.0755540279270275,0.949300000000001,6.5586,-3.0281,-0.8932,5.9478,-4.3117,-1.9177,4.7628,-5.7249,-2.6946,1.9651,-7.1086
16,bar,left,center,1,Grasped,877,913.5094,0.0774985534439554,0.0762852375627234,7.22159682021727,7.37926098481319,7.68869678740427,7.84730255157925,0.0464171664796781,0.069779256057949,0.940899999999999,6.5248,-3.0078,-0.8971,5.9314,-4.2963,-1.917,4.75069999999999,-5.7134,-2.6846,1.9601,-7.1052
16,bar,left,center,1,Grasped,878,914.5527,0.0765387980522779,0.0751845728928882,7.17852392361511,7.35465052057667,7.66930535446856,7.8391866643305,0.0485582576293683,0.0786922493525329,0.9163,6.4945,-2.9856,-0.9057,5.9148,-4.2797,-1.9227,4.7394,-5.7007,-2.6794,1.9554,-7.1006
16,bar,left,center,1,Grasped,879,915.5686,0.0755995778369769,0.0740555376466821,7.13508799153845,7.32976732474244,7.64976337062141,7.83112740330948,0.0954801927103136,0.0866388213991783,0.894300000000001,6.4596,-2.9607,-0.9125,5.8938,-4.2617,-1.9297,4.7241,-5.6844,-2.681,1.9536,-7.0956
16,bar,left,center,1,Grasped,880,916.6582,0.0746788898082578,0.0728994487420855,7.09131082854446,7.30461157387498,7.63006984727935,7.8231297906189,0.0765873656421459,0.0841098295477934,0.8736,6.4194,-2.9353,-0.914899999999999,5.8687,-4.2436,-1.9329,4.7097,-5.6714,-2.6776,1.9483,-7.0916
16,bar,left,center,1,Grasped,881,917.669,0.0737747319056157,0.0717177813649578,7.04721448639145,7.27918342240689,7.61022346099091,7.81519828346222,0.108615844148101,0.0915511890911556,0.855,6.3749,-2.9081,-0.926399999999999,5.8475,-4.2259,-1.9363,4.6954,-5.6593,-2.6739,1.9385,-7.0867
16,bar,left,center,1,Grasped,882,918.791,0.0728851324127493,0.0705121679452545,7.00282135997098,7.25348315293803,7.59022268589301,7.8073367933321,0.0989611007213866,0.0524163876908598,0.830499999999999,6.3453,-2.88630000000001,-0.9443,5.8339,-4.2092,-1.9437,4.6909,-5.6503,-2.6734,1.9344,-7.08300000000001
16,bar,left,center,1,Grasped,883,919.788,0.0720081784453159,0.0692843957477997,6.95815428583605,7.2275113317682,7.57006593243346,7.79954870989356,0.0856275335158552,0.0573151106693709,0.807600000000001,6.3113,-2.8629,-0.9472,5.8129,-4.1923,-1.9459,4.6805,-5.6398,-2.6706,1.9297,-7.0778
16,bar,left,center,1,Grasped,884,920.7615,0.0711420431631787,0.0680364030299005,6.9132366417916,7.20126896798692,7.54975169087133,7.79183692918451,0.0533784172114225,0.0834877753005516,0.791600000000001,6.2725,-2.838,-0.9491,5.79369999999999,-4.17570000000001,-1.9443,4.668,-5.6274,-2.6654,1.9241,-7.0731
16,bar,left,center,1,Grasped,885,921.8305,0.0702850113751861,0.0667702737342596,6.86809244599486,7.17475767438209,7.52927867800086,7.78420388571892,0.064386234553668,0.0947243320090698,0.778500000000001,6.2297,-2.8116,-0.943999999999999,5.7714,-4.1584,-1.946,4.6464,-5.60899999999999,-2.6575,1.9122,-7.0653
16,bar,left,center,1,Grasped,886,922.8415,0.0694355032253861,0.0654882307030172,6.82274645400893,7.14797982838257,7.50864598549331,7.77665158804578,0.0798014111153358,0.0658564506106903,0.7515,6.1859,-2.784,-0.945699999999999,5.7457,-4.1405,-1.9559,4.6173,-5.5873,-2.657,1.8942,-7.0564
16,bar,left,center,1,Grasped,887,923.9251,0.0685920956746525,0.0641926274170714,6.77722425226335,7.12093873121936,7.48785322821431,7.76918165728933,0.0830232954296272,0.0770749055877548,0.7278,6.1454,-2.7577,-0.950999999999999,5.7242,-4.1213,-1.9638,4.60209999999999,-5.571,-2.6577,1.8874,-7.0494
